# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1155,    0.0553,    273.672,    0.154,    11.361
1.9,    0.04,    0.0771,    0.1157,    0.0571,    283.366,    0.159,    11.374
3.8,    0.08,    0.1493,    0.1158,    0.0591,    293.060,    0.164,    11.387
5.8,    0.11,    0.2166,    0.1160,    0.0612,    302.754,    0.170,    11.405
7.7,    0.15,    0.2795,    0.1161,    0.0633,    313.194,    0.176,    11.414
9.6,    0.19,    0.3367,    0.1162,    0.0657,    325.871,    0.183,    11.427
11.5,    0.23,    0.3894,    0.1163,    0.0682,    337.802,    0.190,    11.436
13.4,    0.27,    0.4380,    0.1164,    0.0708,    350.479,    0.197,    11.441
15.3,    0.30,    0.4830,    0.1163,    0.0734,    363.156,    0.204,    11.436
17.3,    0.34,    0.5247,    0.1161,    0.0759,    375.833,    0.211,    11.419
19.2,    0.38,    0.5636,    0.1158,    0.0782,    387.764,    0.218,    11.383
21.1,    0.42,    0.5999,    0.1151,    0.0804,    398.204,    0.224,    11.321
23.0,    0.46,    0.6342,    0.1141,    0.0822,    407.152,    0.229,    11.218
24.9,    0.50,    0.6665,    0.1123,    0.0834,    413.118,    0.232,    11.045
26.9,    0.53,    0.6972,    0.1096,    0.0838,    415.355,    0.233,    10.778
28.8,    0.57,    0.7258,    0.1058,    0.0833,    412.372,    0.232,    10.404
30.7,    0.61,    0.7520,    0.1008,    0.0816,    404.169,    0.227,    9.911
32.6,    0.65,    0.7761,    0.0943,    0.0786,    389.255,    0.219,    9.270
34.5,    0.69,    0.7974,    0.0872,    0.0750,    371.359,    0.209,    8.576
36.4,    0.72,    0.8163,    0.0801,    0.0710,    351.225,    0.197,    7.873
38.4,    0.76,    0.8327,    0.0728,    0.0666,    329.599,    0.185,    7.153
40.3,    0.80,    0.8465,    0.0653,    0.0617,    305.737,    0.172,    6.419
42.2,    0.84,    0.8575,    0.0577,    0.0564,    278.892,    0.157,    5.671
44.1,    0.88,    0.8658,    0.0499,    0.0505,    249.809,    0.140,    4.906
46.0,    0.91,    0.8684,    0.0420,    0.0442,    218.490,    0.123,    4.128
48.0,    0.95,    0.8636,    0.0339,    0.0373,    184.934,    0.104,    3.327
49.9,    0.99,    0.8442,    0.0255,    0.0299,    148.394,    0.083,    2.509
51.8,    1.03,    0.7892,    0.0171,    0.0223,    110.364,    0.062,    1.686
53.7,    1.07,    0.6340,    0.0086,    0.0145,    71.587,    0.040,    0.850
55.6,    1.10,    -0.0029,    0.0000,    0.0070,    34.302,    0.019,    0.000
