# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1170,    0.0710,    417.592,    0.221,    12.900
2.0,    0.04,    0.0620,    0.1172,    0.0720,    423.558,    0.225,    12.918
4.1,    0.08,    0.1223,    0.1174,    0.0731,    430.269,    0.228,    12.935
6.1,    0.11,    0.1807,    0.1175,    0.0744,    436.980,    0.232,    12.958
8.1,    0.15,    0.2370,    0.1177,    0.0757,    445.183,    0.236,    12.971
10.1,    0.19,    0.2913,    0.1178,    0.0770,    452.640,    0.240,    12.984
12.2,    0.23,    0.3434,    0.1179,    0.0785,    461.588,    0.245,    12.993
14.2,    0.27,    0.3934,    0.1179,    0.0799,    469.791,    0.249,    12.993
16.3,    0.30,    0.4414,    0.1178,    0.0813,    477.994,    0.254,    12.984
18.3,    0.34,    0.4874,    0.1175,    0.0827,    486.196,    0.258,    12.958
20.3,    0.38,    0.5315,    0.1171,    0.0840,    493.653,    0.262,    12.909
22.4,    0.42,    0.5737,    0.1164,    0.0851,    500.365,    0.265,    12.829
24.4,    0.46,    0.6140,    0.1153,    0.0859,    504.839,    0.268,    12.704
26.4,    0.50,    0.6523,    0.1135,    0.0862,    506.330,    0.269,    12.508
28.5,    0.53,    0.6885,    0.1106,    0.0857,    504.093,    0.267,    12.197
30.5,    0.57,    0.7215,    0.1067,    0.0845,    497.382,    0.264,    11.761
32.5,    0.61,    0.7507,    0.1015,    0.0825,    484.705,    0.257,    11.192
34.6,    0.65,    0.7762,    0.0949,    0.0792,    465.317,    0.247,    10.462
36.6,    0.69,    0.7980,    0.0878,    0.0755,    443.691,    0.235,    9.675
38.6,    0.72,    0.8171,    0.0806,    0.0714,    419.829,    0.223,    8.883
40.6,    0.76,    0.8339,    0.0732,    0.0669,    392.984,    0.209,    8.069
42.7,    0.80,    0.8481,    0.0657,    0.0620,    364.647,    0.193,    7.237
44.7,    0.84,    0.8594,    0.0579,    0.0565,    332.582,    0.176,    6.388
46.8,    0.88,    0.8682,    0.0501,    0.0506,    297.534,    0.158,    5.520
48.8,    0.91,    0.8712,    0.0421,    0.0442,    259.504,    0.138,    4.639
50.8,    0.95,    0.8669,    0.0339,    0.0372,    219.236,    0.116,    3.737
52.8,    0.99,    0.8479,    0.0255,    0.0299,    175.239,    0.093,    2.816
54.9,    1.03,    0.7926,    0.0171,    0.0222,    130.497,    0.069,    1.886
56.9,    1.07,    0.6366,    0.0086,    0.0144,    85.010,    0.045,    0.947
59.0,    1.11,    -0.0019,    0.0000,    0.0070,    41.013,    0.022,    0.000
