# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1164,    0.0643,    14.168,    0.022,    1.423
0.7,    0.04,    0.0677,    0.1165,    0.0656,    14.168,    0.023,    1.428
1.3,    0.08,    0.1327,    0.1166,    0.0670,    14.914,    0.023,    1.428
2.0,    0.11,    0.1948,    0.1166,    0.0685,    14.914,    0.024,    1.428
2.7,    0.15,    0.2540,    0.1166,    0.0700,    14.914,    0.024,    1.428
3.4,    0.19,    0.3104,    0.1165,    0.0716,    15.660,    0.025,    1.428
4.1,    0.23,    0.3638,    0.1164,    0.0732,    15.660,    0.025,    1.428
4.7,    0.27,    0.4144,    0.1162,    0.0748,    16.405,    0.026,    1.423
5.4,    0.30,    0.4620,    0.1158,    0.0764,    16.405,    0.026,    1.419
6.1,    0.34,    0.5069,    0.1152,    0.0780,    17.151,    0.027,    1.410
6.8,    0.38,    0.5489,    0.1144,    0.0794,    17.151,    0.028,    1.401
7.5,    0.42,    0.5881,    0.1132,    0.0807,    17.897,    0.028,    1.388
8.1,    0.46,    0.6246,    0.1114,    0.0816,    17.897,    0.028,    1.366
8.8,    0.50,    0.6584,    0.1089,    0.0820,    17.897,    0.028,    1.334
9.5,    0.53,    0.6893,    0.1057,    0.0819,    17.897,    0.028,    1.294
10.1,    0.57,    0.7171,    0.1016,    0.0810,    17.897,    0.028,    1.246
10.9,    0.61,    0.7418,    0.0965,    0.0793,    17.151,    0.027,    1.183
11.5,    0.65,    0.7632,    0.0900,    0.0764,    16.405,    0.026,    1.103
12.2,    0.69,    0.7808,    0.0833,    0.0732,    15.660,    0.025,    1.019
12.9,    0.72,    0.7949,    0.0765,    0.0697,    14.914,    0.024,    0.939
13.5,    0.76,    0.8059,    0.0696,    0.0658,    14.168,    0.023,    0.854
14.2,    0.80,    0.8140,    0.0625,    0.0615,    13.423,    0.021,    0.765
14.9,    0.84,    0.8195,    0.0553,    0.0566,    12.677,    0.020,    0.676
15.6,    0.88,    0.8228,    0.0478,    0.0509,    11.185,    0.018,    0.587
16.3,    0.91,    0.8226,    0.0401,    0.0446,    9.694,    0.015,    0.489
16.9,    0.95,    0.8153,    0.0323,    0.0378,    8.203,    0.013,    0.396
17.6,    0.99,    0.7941,    0.0243,    0.0303,    6.711,    0.011,    0.298
18.3,    1.03,    0.7368,    0.0162,    0.0227,    5.220,    0.008,    0.200
19.0,    1.07,    0.5813,    0.0081,    0.0149,    2.983,    0.005,    0.098
19.7,    1.11,    -0.0015,    0.0000,    0.0075,    1.491,    0.003,    0.000
