# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1091,    0.0664,    5558.447,    4.825,    122.633
3.0,    0.04,    0.0653,    0.1093,    0.0673,    5631.525,    4.889,    122.775
6.0,    0.08,    0.1287,    0.1094,    0.0683,    5720.264,    4.966,    122.936
9.0,    0.12,    0.1915,    0.1095,    0.0690,    5773.208,    5.012,    123.082
12.0,    0.16,    0.2493,    0.1097,    0.0707,    5921.603,    5.141,    123.305
15.0,    0.20,    0.3050,    0.1099,    0.0724,    6061.049,    5.262,    123.536
18.0,    0.24,    0.3576,    0.1102,    0.0743,    6216.900,    5.397,    123.785
21.0,    0.28,    0.4075,    0.1104,    0.0762,    6379.462,    5.538,    124.056
24.0,    0.32,    0.4546,    0.1107,    0.0782,    6550.973,    5.687,    124.346
27.0,    0.36,    0.4989,    0.1109,    0.0804,    6731.433,    5.844,    124.653
30.0,    0.40,    0.5398,    0.1112,    0.0828,    6930.535,    6.017,    124.986
32.9,    0.44,    0.5781,    0.1115,    0.0853,    7138.585,    6.197,    125.338
35.9,    0.48,    0.6120,    0.1119,    0.0881,    7378.700,    6.406,    125.702
38.9,    0.52,    0.6450,    0.1121,    0.0908,    7600.919,    6.598,    125.983
41.9,    0.56,    0.6747,    0.1123,    0.0936,    7836.560,    6.803,    126.165
44.9,    0.60,    0.7128,    0.1121,    0.0948,    7934.992,    6.888,    125.956
47.9,    0.64,    0.7448,    0.1111,    0.0959,    8025.222,    6.967,    124.795
50.9,    0.68,    0.7742,    0.1053,    0.0929,    7777.650,    6.752,    118.327
53.9,    0.72,    0.8003,    0.0971,    0.0878,    7346.635,    6.378,    109.115
56.9,    0.76,    0.8245,    0.0891,    0.0825,    6903.689,    5.993,    100.076
59.9,    0.80,    0.8461,    0.0809,    0.0768,    6428.679,    5.581,    90.850
62.9,    0.84,    0.8629,    0.0726,    0.0710,    5940.991,    5.158,    81.549
65.8,    0.88,    0.8768,    0.0641,    0.0646,    5412.290,    4.699,    72.061
68.8,    0.92,    0.8867,    0.0556,    0.0579,    4850.778,    4.211,    62.475
71.8,    0.96,    0.8914,    0.0468,    0.0506,    4240.049,    3.681,    52.614
74.8,    1.00,    0.8866,    0.0378,    0.0429,    3589.053,    3.116,    42.521
77.8,    1.04,    0.8648,    0.0288,    0.0347,    2908.229,    2.525,    32.312
80.8,    1.08,    0.8086,    0.0195,    0.0262,    2190.866,    1.902,    21.916
83.8,    1.12,    0.6537,    0.0100,    0.0171,    1434.727,    1.246,    11.192
86.8,    1.17,    -0.0113,    -0.0001,    0.0083,    694.247,    0.603,    -0.089
