# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1123,    0.0944,    380.307,    0.907,    16.690
1.1,    0.04,    0.0482,    0.1125,    0.0939,    378.070,    0.903,    16.716
2.2,    0.08,    0.0970,    0.1127,    0.0936,    376.578,    0.899,    16.748
3.3,    0.12,    0.1462,    0.1129,    0.0932,    375.087,    0.896,    16.779
4.4,    0.16,    0.1960,    0.1131,    0.0929,    373.596,    0.893,    16.801
5.5,    0.20,    0.2460,    0.1132,    0.0926,    372.850,    0.890,    16.823
6.5,    0.24,    0.2964,    0.1133,    0.0923,    371.359,    0.887,    16.832
7.6,    0.28,    0.3470,    0.1133,    0.0920,    370.613,    0.884,    16.837
8.7,    0.32,    0.3977,    0.1132,    0.0916,    369.121,    0.881,    16.823
9.8,    0.36,    0.4486,    0.1130,    0.0912,    367.630,    0.877,    16.792
10.9,    0.40,    0.4994,    0.1127,    0.0908,    365.393,    0.872,    16.739
12.0,    0.44,    0.5501,    0.1120,    0.0902,    363.156,    0.866,    16.645
13.1,    0.48,    0.6001,    0.1110,    0.0893,    359.427,    0.858,    16.485
14.2,    0.52,    0.6487,    0.1089,    0.0879,    353.462,    0.844,    16.187
15.2,    0.56,    0.6942,    0.1058,    0.0859,    346.005,    0.825,    15.724
16.4,    0.60,    0.7339,    0.1017,    0.0836,    336.311,    0.804,    15.102
17.4,    0.64,    0.7670,    0.0963,    0.0808,    325.125,    0.777,    14.310
18.6,    0.68,    0.7938,    0.0897,    0.0773,    311.703,    0.743,    13.336
19.6,    0.72,    0.8146,    0.0830,    0.0738,    296.789,    0.709,    12.326
20.7,    0.76,    0.8328,    0.0760,    0.0698,    281.129,    0.671,    11.298
21.8,    0.80,    0.8483,    0.0690,    0.0655,    263.232,    0.629,    10.253
22.9,    0.85,    0.8607,    0.0618,    0.0607,    244.590,    0.584,    9.190
24.0,    0.89,    0.8695,    0.0546,    0.0556,    223.710,    0.534,    8.109
25.1,    0.93,    0.8745,    0.0471,    0.0499,    200.593,    0.479,    7.002
26.2,    0.97,    0.8713,    0.0395,    0.0438,    176.731,    0.421,    5.876
27.3,    1.01,    0.8592,    0.0318,    0.0372,    149.886,    0.358,    4.724
28.3,    1.05,    0.8301,    0.0239,    0.0302,    121.549,    0.290,    3.559
29.4,    1.09,    0.7626,    0.0160,    0.0228,    91.721,    0.219,    2.380
30.5,    1.13,    0.5968,    0.0080,    0.0152,    61.147,    0.146,    1.197
31.6,    1.17,    -0.0008,    0.0000,    0.0078,    31.319,    0.075,    0.000
