# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1094,    0.0621,    31.319,    0.149,    4.061
0.5,    0.04,    0.0696,    0.1095,    0.0635,    32.065,    0.152,    4.070
1.1,    0.08,    0.1362,    0.1097,    0.0649,    32.811,    0.156,    4.075
1.7,    0.12,    0.1998,    0.1099,    0.0665,    33.556,    0.160,    4.083
2.2,    0.16,    0.2604,    0.1100,    0.0682,    34.302,    0.164,    4.088
2.7,    0.20,    0.3179,    0.1102,    0.0699,    35.048,    0.168,    4.092
3.3,    0.24,    0.3723,    0.1103,    0.0717,    35.794,    0.172,    4.097
3.8,    0.28,    0.4237,    0.1104,    0.0736,    37.285,    0.177,    4.101
4.4,    0.32,    0.4720,    0.1105,    0.0755,    38.031,    0.181,    4.106
4.9,    0.36,    0.5173,    0.1105,    0.0775,    38.776,    0.186,    4.106
5.5,    0.40,    0.5598,    0.1103,    0.0795,    40.268,    0.191,    4.097
6.0,    0.44,    0.5995,    0.1100,    0.0814,    41.013,    0.195,    4.083
6.6,    0.48,    0.6366,    0.1091,    0.0829,    41.759,    0.199,    4.052
7.1,    0.52,    0.6711,    0.1073,    0.0838,    42.505,    0.201,    3.986
7.6,    0.56,    0.7028,    0.1044,    0.0839,    42.505,    0.202,    3.879
8.2,    0.60,    0.7314,    0.1005,    0.0831,    41.759,    0.200,    3.737
8.7,    0.65,    0.7568,    0.0954,    0.0813,    41.013,    0.195,    3.545
9.3,    0.69,    0.7788,    0.0890,    0.0783,    39.522,    0.188,    3.305
9.8,    0.73,    0.7968,    0.0823,    0.0749,    38.031,    0.180,    3.056
10.4,    0.77,    0.8111,    0.0754,    0.0712,    35.794,    0.171,    2.802
10.9,    0.81,    0.8217,    0.0685,    0.0672,    33.556,    0.161,    2.544
11.5,    0.85,    0.8288,    0.0614,    0.0627,    31.319,    0.151,    2.282
12.0,    0.89,    0.8321,    0.0542,    0.0578,    29.082,    0.139,    2.011
12.6,    0.93,    0.8320,    0.0468,    0.0522,    26.099,    0.125,    1.739
13.1,    0.97,    0.8266,    0.0393,    0.0460,    23.117,    0.110,    1.459
13.6,    1.01,    0.8122,    0.0316,    0.0392,    19.388,    0.094,    1.174
14.2,    1.05,    0.7827,    0.0237,    0.0318,    15.660,    0.076,    0.881
14.8,    1.09,    0.7161,    0.0159,    0.0241,    11.931,    0.058,    0.587
15.3,    1.13,    0.5542,    0.0079,    0.0162,    8.203,    0.039,    0.294
15.8,    1.17,    0.0000,    0.0000,    0.0085,    4.474,    0.020,    0.000
