# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1179,    0.1562,    1228.168,    2.346,    27.365
1.3,    0.04,    0.0312,    0.1182,    0.1525,    1199.085,    2.289,    27.432
2.7,    0.08,    0.0641,    0.1184,    0.1486,    1168.512,    2.232,    27.490
4.1,    0.12,    0.0990,    0.1186,    0.1446,    1137.192,    2.171,    27.539
5.5,    0.16,    0.1360,    0.1188,    0.1405,    1104.382,    2.110,    27.575
6.8,    0.20,    0.1755,    0.1188,    0.1362,    1070.825,    2.045,    27.583
8.2,    0.24,    0.2175,    0.1188,    0.1318,    1036.523,    1.979,    27.570
9.5,    0.28,    0.2624,    0.1186,    0.1272,    1000.729,    1.911,    27.521
10.9,    0.32,    0.3103,    0.1182,    0.1226,    963.444,    1.841,    27.441
12.2,    0.36,    0.3616,    0.1176,    0.1178,    926.159,    1.769,    27.312
13.6,    0.40,    0.4165,    0.1168,    0.1128,    887.383,    1.695,    27.125
15.0,    0.44,    0.4751,    0.1157,    0.1078,    847.861,    1.619,    26.867
16.4,    0.48,    0.5371,    0.1142,    0.1026,    806.847,    1.541,    26.503
17.7,    0.52,    0.6010,    0.1116,    0.0971,    763.597,    1.459,    25.915
19.1,    0.56,    0.6640,    0.1079,    0.0916,    719.600,    1.375,    25.057
20.4,    0.60,    0.7189,    0.1032,    0.0866,    680.824,    1.301,    23.958
21.8,    0.64,    0.7631,    0.0974,    0.0822,    645.776,    1.234,    22.615
23.2,    0.68,    0.7954,    0.0906,    0.0779,    612.220,    1.169,    21.022
24.5,    0.72,    0.8174,    0.0837,    0.0741,    583.137,    1.113,    19.425
25.9,    0.76,    0.8362,    0.0767,    0.0701,    551.818,    1.053,    17.815
27.3,    0.80,    0.8525,    0.0696,    0.0657,    516.770,    0.987,    16.169
28.6,    0.84,    0.8660,    0.0624,    0.0609,    478.739,    0.914,    14.488
30.0,    0.89,    0.8763,    0.0550,    0.0556,    436.980,    0.835,    12.775
31.3,    0.93,    0.8825,    0.0475,    0.0498,    391.492,    0.748,    11.027
32.7,    0.97,    0.8814,    0.0399,    0.0437,    343.022,    0.656,    9.252
34.1,    1.01,    0.8714,    0.0321,    0.0371,    291.569,    0.556,    7.451
35.4,    1.05,    0.8446,    0.0242,    0.0300,    235.641,    0.450,    5.614
36.8,    1.09,    0.7792,    0.0162,    0.0226,    177.477,    0.339,    3.759
38.1,    1.13,    0.6148,    0.0081,    0.0149,    117.075,    0.223,    1.886
39.5,    1.17,    -0.0001,    0.0000,    0.0075,    58.910,    0.112,    0.000
