# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1105,    0.0920,    10002.072,    7.959,    147.770
3.3,    0.04,    0.0538,    0.1102,    0.0824,    8951.381,    7.123,    147.343
6.5,    0.08,    0.0961,    0.1108,    0.0927,    10072.168,    8.015,    148.228
9.8,    0.12,    0.1592,    0.1105,    0.0837,    9096.793,    7.239,    147.797
13.1,    0.16,    0.2108,    0.1107,    0.0844,    9173.600,    7.300,    148.037
16.3,    0.20,    0.2412,    0.1113,    0.0927,    10081.117,    8.022,    148.891
19.6,    0.24,    0.2888,    0.1115,    0.0931,    10118.402,    8.052,    149.144
22.8,    0.28,    0.3379,    0.1117,    0.0930,    10105.725,    8.042,    149.353
26.1,    0.32,    0.3869,    0.1118,    0.0929,    10098.268,    8.036,    149.563
29.4,    0.36,    0.4427,    0.1119,    0.0914,    9932.722,    7.904,    149.607
32.7,    0.40,    0.4892,    0.1121,    0.0920,    10004.309,    7.961,    149.865
35.9,    0.44,    0.5286,    0.1124,    0.0939,    10211.614,    8.126,    150.261
39.2,    0.48,    0.5643,    0.1127,    0.0963,    10465.152,    8.328,    150.675
42.5,    0.52,    0.5983,    0.1129,    0.0986,    10714.961,    8.527,    151.008
45.7,    0.56,    0.6299,    0.1131,    0.1010,    10978.194,    8.736,    151.257
49.0,    0.60,    0.6597,    0.1132,    0.1034,    11241.426,    8.945,    151.377
52.3,    0.64,    0.6873,    0.1132,    0.1059,    11506.895,    9.157,    151.355
55.5,    0.68,    0.7242,    0.1111,    0.1048,    11387.583,    9.062,    148.539
58.8,    0.72,    0.7453,    0.1055,    0.1024,    11129.571,    8.857,    141.102
62.0,    0.76,    0.7766,    0.0984,    0.0967,    10514.368,    8.367,    131.587
65.3,    0.80,    0.8040,    0.0910,    0.0909,    9884.252,    7.866,    121.672
68.6,    0.84,    0.8133,    0.0838,    0.0870,    9452.492,    7.522,    112.104
71.8,    0.88,    0.8294,    0.0743,    0.0792,    8605.377,    6.848,    99.338
75.1,    0.92,    0.8455,    0.0640,    0.0699,    7600.173,    6.048,    85.553
78.4,    0.96,    0.8573,    0.0534,    0.0600,    6524.874,    5.192,    71.367
81.6,    1.00,    0.8597,    0.0427,    0.0498,    5416.764,    4.311,    57.044
84.9,    1.04,    0.8391,    0.0323,    0.0402,    4372.784,    3.480,    43.214
88.2,    1.08,    0.7841,    0.0218,    0.0302,    3282.571,    2.612,    29.194
91.5,    1.13,    0.6316,    0.0111,    0.0199,    2158.801,    1.718,    14.910
94.7,    1.17,    0.0188,    0.0002,    0.0100,    1087.230,    0.865,    0.218
