# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2358,    0.1359,    299.771,    0.130,    10.938
2.0,    0.04,    0.0696,    0.2356,    0.1404,    309.465,    0.134,    10.934
3.9,    0.08,    0.1344,    0.2353,    0.1451,    319.905,    0.139,    10.920
5.9,    0.12,    0.1948,    0.2349,    0.1499,    330.345,    0.143,    10.898
7.9,    0.17,    0.2509,    0.2343,    0.1548,    340.785,    0.148,    10.867
9.8,    0.21,    0.3030,    0.2333,    0.1595,    351.225,    0.153,    10.823
11.8,    0.25,    0.3515,    0.2318,    0.1640,    361.664,    0.157,    10.756
13.8,    0.29,    0.3979,    0.2298,    0.1675,    369.121,    0.160,    10.662
15.7,    0.33,    0.4400,    0.2269,    0.1709,    376.578,    0.163,    10.524
17.7,    0.37,    0.4793,    0.2231,    0.1736,    382.544,    0.166,    10.351
19.7,    0.41,    0.5155,    0.2184,    0.1756,    387.018,    0.168,    10.133
21.6,    0.46,    0.5491,    0.2126,    0.1765,    389.255,    0.169,    9.866
23.6,    0.50,    0.5801,    0.2058,    0.1764,    388.510,    0.169,    9.550
25.6,    0.54,    0.6092,    0.1977,    0.1748,    385.527,    0.167,    9.172
27.5,    0.58,    0.6373,    0.1879,    0.1710,    376.578,    0.164,    8.719
29.5,    0.62,    0.6635,    0.1776,    0.1664,    366.884,    0.159,    8.238
31.5,    0.66,    0.6875,    0.1670,    0.1611,    354.953,    0.154,    7.749
33.5,    0.70,    0.7092,    0.1562,    0.1551,    342.276,    0.148,    7.246
35.5,    0.75,    0.7288,    0.1450,    0.1485,    327.362,    0.142,    6.730
37.4,    0.79,    0.7448,    0.1334,    0.1410,    310.957,    0.135,    6.187
39.4,    0.83,    0.7578,    0.1214,    0.1328,    292.314,    0.127,    5.631
41.4,    0.87,    0.7674,    0.1091,    0.1237,    272.926,    0.118,    5.062
43.3,    0.91,    0.7732,    0.0965,    0.1138,    250.555,    0.109,    4.479
45.3,    0.95,    0.7738,    0.0836,    0.1030,    226.693,    0.099,    3.879
47.3,    0.99,    0.7724,    0.0707,    0.0910,    200.593,    0.087,    3.278
49.2,    1.04,    0.7538,    0.0572,    0.0787,    173.002,    0.075,    2.656
51.2,    1.08,    0.7119,    0.0434,    0.0657,    144.666,    0.063,    2.011
53.2,    1.12,    0.6279,    0.0292,    0.0520,    114.838,    0.050,    1.352
55.1,    1.16,    0.4517,    0.0147,    0.0377,    82.773,    0.036,    0.681
57.1,    1.20,    -0.0009,    0.0000,    0.0230,    50.708,    0.022,    0.000
