# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2399,    0.1481,    6.711,    0.011,    0.827
0.5,    0.04,    0.0655,    0.2391,    0.1523,    6.711,    0.011,    0.823
1.1,    0.08,    0.1270,    0.2380,    0.1564,    6.711,    0.011,    0.823
1.6,    0.13,    0.1847,    0.2366,    0.1605,    7.457,    0.011,    0.818
2.1,    0.17,    0.2385,    0.2349,    0.1644,    7.457,    0.012,    0.810
2.7,    0.21,    0.2889,    0.2326,    0.1681,    7.457,    0.012,    0.801
3.3,    0.25,    0.3359,    0.2298,    0.1714,    7.457,    0.012,    0.792
3.8,    0.29,    0.3796,    0.2264,    0.1743,    7.457,    0.012,    0.783
4.3,    0.33,    0.4203,    0.2223,    0.1767,    8.203,    0.013,    0.765
4.9,    0.38,    0.4578,    0.2174,    0.1784,    8.203,    0.013,    0.752
5.4,    0.42,    0.4922,    0.2117,    0.1796,    8.203,    0.013,    0.730
5.9,    0.46,    0.5232,    0.2050,    0.1800,    8.203,    0.013,    0.707
6.5,    0.50,    0.5515,    0.1972,    0.1792,    8.203,    0.013,    0.681
7.0,    0.54,    0.5778,    0.1882,    0.1768,    8.203,    0.013,    0.649
7.6,    0.58,    0.6017,    0.1784,    0.1733,    7.457,    0.012,    0.614
8.1,    0.63,    0.6229,    0.1684,    0.1693,    7.457,    0.012,    0.583
8.7,    0.67,    0.6414,    0.1582,    0.1647,    7.457,    0.012,    0.547
9.2,    0.71,    0.6571,    0.1478,    0.1596,    7.457,    0.011,    0.512
9.7,    0.75,    0.6721,    0.1377,    0.1539,    6.711,    0.011,    0.476
10.3,    0.79,    0.6852,    0.1266,    0.1466,    6.711,    0.010,    0.436
10.8,    0.84,    0.6952,    0.1153,    0.1385,    5.966,    0.010,    0.396
11.4,    0.88,    0.7018,    0.1037,    0.1296,    5.966,    0.009,    0.356
11.9,    0.92,    0.7042,    0.0918,    0.1197,    5.220,    0.008,    0.316
12.4,    0.96,    0.7011,    0.0795,    0.1089,    5.220,    0.008,    0.276
13.0,    1.00,    0.6906,    0.0670,    0.0972,    4.474,    0.007,    0.231
13.5,    1.04,    0.6688,    0.0542,    0.0846,    3.728,    0.006,    0.187
14.1,    1.09,    0.6272,    0.0410,    0.0711,    2.983,    0.005,    0.142
14.6,    1.13,    0.5493,    0.0276,    0.0567,    2.237,    0.004,    0.093
15.2,    1.17,    0.3914,    0.0139,    0.0415,    1.491,    0.003,    0.049
15.7,    1.21,    -0.0036,    -0.0001,    0.0255,    1.491,    0.002,    0.000
