# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2396,    0.1480,    2.237,    0.005,    0.369
0.4,    0.04,    0.0668,    0.2388,    0.1523,    2.237,    0.005,    0.365
0.7,    0.09,    0.1293,    0.2376,    0.1565,    2.237,    0.005,    0.365
1.1,    0.13,    0.1879,    0.2362,    0.1606,    2.237,    0.005,    0.360
1.5,    0.17,    0.2425,    0.2343,    0.1645,    2.237,    0.005,    0.360
1.8,    0.21,    0.2936,    0.2319,    0.1682,    2.237,    0.005,    0.356
2.2,    0.26,    0.3411,    0.2290,    0.1715,    2.237,    0.005,    0.351
2.6,    0.30,    0.3853,    0.2254,    0.1744,    2.237,    0.006,    0.347
3.0,    0.34,    0.4263,    0.2211,    0.1766,    2.237,    0.006,    0.338
3.3,    0.38,    0.4642,    0.2160,    0.1783,    2.237,    0.006,    0.329
3.7,    0.43,    0.4990,    0.2100,    0.1792,    2.237,    0.006,    0.320
4.0,    0.47,    0.5305,    0.2031,    0.1793,    2.237,    0.006,    0.311
4.4,    0.51,    0.5593,    0.1952,    0.1783,    2.237,    0.006,    0.298
4.8,    0.55,    0.5856,    0.1856,    0.1754,    2.237,    0.006,    0.285
5.1,    0.60,    0.6090,    0.1754,    0.1716,    2.237,    0.005,    0.267
5.5,    0.64,    0.6295,    0.1648,    0.1672,    2.237,    0.005,    0.254
5.9,    0.68,    0.6470,    0.1540,    0.1621,    2.237,    0.005,    0.236
6.3,    0.72,    0.6618,    0.1429,    0.1562,    2.237,    0.005,    0.218
6.6,    0.77,    0.6767,    0.1315,    0.1489,    2.237,    0.005,    0.200
7.0,    0.81,    0.6886,    0.1198,    0.1407,    1.491,    0.004,    0.182
7.3,    0.85,    0.6971,    0.1079,    0.1318,    1.491,    0.004,    0.165
7.7,    0.89,    0.7013,    0.0957,    0.1220,    1.491,    0.004,    0.147
8.1,    0.94,    0.7025,    0.0857,    0.1142,    1.491,    0.004,    0.133
8.4,    0.98,    0.6998,    0.0761,    0.1065,    1.491,    0.003,    0.116
8.8,    1.02,    0.6877,    0.0642,    0.0954,    1.491,    0.003,    0.098
9.2,    1.06,    0.6632,    0.0519,    0.0833,    0.746,    0.003,    0.080
9.6,    1.11,    0.6184,    0.0394,    0.0705,    0.746,    0.002,    0.062
9.9,    1.15,    0.5366,    0.0264,    0.0566,    0.746,    0.002,    0.040
10.3,    1.19,    0.3779,    0.0133,    0.0418,    0.746,    0.001,    0.022
10.7,    1.23,    -0.0116,    -0.0002,    0.0259,    0.000,    0.001,    0.000
