# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2407,    0.1491,    104.398,    0.066,    5.191
1.3,    0.04,    0.0645,    0.2401,    0.1534,    107.381,    0.068,    5.178
2.7,    0.08,    0.1251,    0.2393,    0.1577,    110.364,    0.070,    5.160
4.0,    0.12,    0.1819,    0.2382,    0.1620,    113.346,    0.072,    5.138
5.3,    0.16,    0.2350,    0.2368,    0.1661,    116.329,    0.074,    5.107
6.7,    0.21,    0.2847,    0.2348,    0.1700,    118.566,    0.076,    5.067
8.0,    0.25,    0.3312,    0.2324,    0.1735,    121.549,    0.077,    5.013
9.3,    0.29,    0.3746,    0.2293,    0.1766,    123.040,    0.079,    4.946
10.7,    0.33,    0.4149,    0.2255,    0.1791,    125.278,    0.080,    4.862
12.0,    0.37,    0.4522,    0.2208,    0.1811,    126.769,    0.081,    4.764
13.4,    0.41,    0.4863,    0.2153,    0.1825,    127.515,    0.081,    4.644
14.7,    0.45,    0.5172,    0.2088,    0.1831,    127.515,    0.081,    4.506
16.0,    0.49,    0.5454,    0.2013,    0.1825,    127.515,    0.081,    4.341
17.3,    0.54,    0.5717,    0.1924,    0.1803,    126.023,    0.080,    4.150
18.7,    0.58,    0.5960,    0.1826,    0.1768,    123.786,    0.079,    3.937
20.0,    0.62,    0.6176,    0.1726,    0.1728,    120.803,    0.077,    3.723
21.4,    0.66,    0.6366,    0.1623,    0.1681,    117.075,    0.075,    3.501
22.7,    0.70,    0.6529,    0.1517,    0.1628,    113.346,    0.072,    3.269
24.0,    0.74,    0.6683,    0.1408,    0.1563,    108.872,    0.069,    3.038
25.3,    0.78,    0.6820,    0.1296,    0.1488,    103.652,    0.066,    2.793
26.7,    0.82,    0.6927,    0.1180,    0.1405,    98.432,    0.062,    2.544
28.0,    0.87,    0.6999,    0.1062,    0.1314,    91.721,    0.058,    2.291
29.4,    0.91,    0.7031,    0.0941,    0.1214,    85.010,    0.054,    2.028
30.7,    0.95,    0.7008,    0.0816,    0.1104,    76.807,    0.049,    1.761
32.1,    0.99,    0.6913,    0.0688,    0.0984,    68.604,    0.044,    1.481
33.3,    1.03,    0.6704,    0.0556,    0.0854,    59.656,    0.038,    1.197
34.7,    1.07,    0.6293,    0.0421,    0.0717,    49.962,    0.032,    0.907
36.0,    1.11,    0.5504,    0.0284,    0.0574,    40.268,    0.026,    0.614
37.4,    1.15,    0.3906,    0.0143,    0.0424,    29.828,    0.019,    0.311
38.7,    1.20,    0.0002,    0.0000,    0.0268,    18.642,    0.012,    0.000
