# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0918,    0.0493,    7807.478,    4.386,    144.354
2.1,    0.02,    0.0389,    0.0914,    0.0489,    7743.347,    4.349,    143.820
4.2,    0.04,    0.0774,    0.0911,    0.0489,    7758.261,    4.358,    143.255
6.3,    0.06,    0.1168,    0.0906,    0.0485,    7681.454,    4.315,    142.601
8.4,    0.08,    0.1551,    0.0902,    0.0484,    7674.743,    4.311,    141.969
10.5,    0.10,    0.1951,    0.0897,    0.0479,    7587.496,    4.262,    141.173
12.6,    0.12,    0.2344,    0.0889,    0.0474,    7509.198,    4.218,    139.897
14.7,    0.15,    0.2766,    0.0878,    0.0462,    7325.756,    4.115,    138.051
16.8,    0.17,    0.3182,    0.0863,    0.0452,    7158.719,    4.021,    135.795
18.9,    0.19,    0.3596,    0.0843,    0.0439,    6963.345,    3.911,    132.677
21.0,    0.21,    0.3963,    0.0815,    0.0428,    6785.123,    3.811,    128.251
23.1,    0.23,    0.4284,    0.0786,    0.0420,    6654.626,    3.738,    123.594
25.2,    0.25,    0.4581,    0.0756,    0.0412,    6533.822,    3.670,    118.972
27.3,    0.27,    0.4861,    0.0726,    0.0404,    6401.088,    3.596,    114.141
29.4,    0.29,    0.5119,    0.0692,    0.0394,    6245.982,    3.509,    108.924
31.5,    0.31,    0.5355,    0.0657,    0.0383,    6066.268,    3.408,    103.279
33.5,    0.33,    0.5565,    0.0619,    0.0371,    5873.878,    3.299,    97.425
35.6,    0.35,    0.5747,    0.0581,    0.0358,    5672.539,    3.186,    91.460
37.7,    0.37,    0.5900,    0.0542,    0.0344,    5458.523,    3.066,    85.335
39.8,    0.40,    0.6022,    0.0503,    0.0330,    5237.050,    2.942,    79.165
41.9,    0.42,    0.6110,    0.0463,    0.0315,    4998.426,    2.808,    72.817
44.0,    0.44,    0.6158,    0.0421,    0.0299,    4737.431,    2.661,    66.247
46.1,    0.46,    0.6147,    0.0375,    0.0280,    4432.440,    2.490,    59.059
48.2,    0.48,    0.6057,    0.0327,    0.0258,    4091.655,    2.299,    51.395
50.3,    0.50,    0.5866,    0.0276,    0.0235,    3727.754,    2.094,    43.459
52.4,    0.52,    0.5524,    0.0224,    0.0211,    3342.973,    1.878,    35.225
54.5,    0.54,    0.4968,    0.0170,    0.0185,    2938.803,    1.651,    26.783
56.6,    0.56,    0.4085,    0.0115,    0.0158,    2510.026,    1.410,    18.109
58.7,    0.58,    0.2538,    0.0056,    0.0129,    2049.929,    1.152,    8.861
60.8,    0.60,    0.0445,    0.0008,    0.0106,    1678.570,    0.943,    1.228
