# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0839,    0.0285,    58.910,    0.140,    7.313
0.5,    0.02,    0.0620,    0.0826,    0.0287,    58.910,    0.141,    7.197
1.0,    0.04,    0.1212,    0.0812,    0.0288,    59.656,    0.142,    7.073
1.5,    0.06,    0.1775,    0.0797,    0.0290,    59.656,    0.143,    6.939
2.1,    0.09,    0.2308,    0.0780,    0.0291,    60.402,    0.143,    6.797
2.5,    0.11,    0.2812,    0.0763,    0.0292,    60.402,    0.144,    6.641
3.0,    0.13,    0.3285,    0.0744,    0.0292,    60.402,    0.144,    6.477
3.6,    0.15,    0.3729,    0.0724,    0.0292,    60.402,    0.144,    6.303
4.1,    0.17,    0.4143,    0.0702,    0.0292,    60.402,    0.144,    6.116
4.6,    0.19,    0.4527,    0.0680,    0.0291,    59.656,    0.143,    5.921
5.1,    0.22,    0.4882,    0.0655,    0.0289,    59.656,    0.142,    5.707
5.6,    0.24,    0.5207,    0.0630,    0.0286,    58.910,    0.141,    5.485
6.1,    0.26,    0.5502,    0.0603,    0.0283,    58.165,    0.139,    5.249
6.6,    0.28,    0.5767,    0.0575,    0.0279,    57.419,    0.137,    5.004
7.2,    0.30,    0.6003,    0.0545,    0.0273,    56.673,    0.135,    4.746
7.6,    0.32,    0.6212,    0.0514,    0.0267,    55.182,    0.132,    4.475
8.2,    0.34,    0.6394,    0.0482,    0.0260,    53.690,    0.128,    4.199
8.7,    0.37,    0.6553,    0.0450,    0.0251,    52.199,    0.124,    3.919
9.2,    0.39,    0.6685,    0.0417,    0.0241,    49.962,    0.119,    3.630
9.7,    0.41,    0.6789,    0.0382,    0.0230,    47.725,    0.114,    3.332
10.2,    0.43,    0.6867,    0.0348,    0.0218,    44.742,    0.107,    3.029
10.7,    0.45,    0.6915,    0.0312,    0.0204,    41.759,    0.100,    2.713
11.2,    0.47,    0.6933,    0.0275,    0.0188,    38.776,    0.093,    2.398
11.7,    0.49,    0.6908,    0.0238,    0.0170,    35.048,    0.084,    2.073
12.2,    0.52,    0.6799,    0.0200,    0.0152,    31.319,    0.075,    1.739
12.7,    0.54,    0.6569,    0.0161,    0.0132,    27.591,    0.065,    1.401
13.3,    0.56,    0.6148,    0.0122,    0.0111,    23.117,    0.055,    1.059
13.8,    0.58,    0.5355,    0.0082,    0.0088,    17.897,    0.044,    0.712
14.3,    0.60,    0.3734,    0.0041,    0.0066,    13.423,    0.033,    0.356
14.8,    0.62,    -0.0002,    0.0000,    0.0045,    8.948,    0.022,    0.000
