# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0859,    0.0310,    343.022,    0.468,    22.922
0.9,    0.02,    0.0591,    0.0846,    0.0308,    340.785,    0.465,    22.561
1.8,    0.04,    0.1169,    0.0831,    0.0306,    338.548,    0.461,    22.170
2.7,    0.06,    0.1732,    0.0815,    0.0303,    335.565,    0.458,    21.747
3.6,    0.09,    0.2279,    0.0798,    0.0301,    333.328,    0.455,    21.294
4.5,    0.11,    0.2807,    0.0780,    0.0299,    330.345,    0.451,    20.804
5.4,    0.13,    0.3312,    0.0761,    0.0296,    327.362,    0.447,    20.288
6.3,    0.15,    0.3795,    0.0740,    0.0293,    324.379,    0.443,    19.728
7.2,    0.17,    0.4251,    0.0718,    0.0290,    321.397,    0.438,    19.141
8.0,    0.19,    0.4682,    0.0694,    0.0287,    317.668,    0.433,    18.513
8.9,    0.21,    0.5084,    0.0669,    0.0283,    313.194,    0.427,    17.846
9.8,    0.24,    0.5459,    0.0643,    0.0278,    307.974,    0.420,    17.143
10.7,    0.26,    0.5804,    0.0615,    0.0273,    302.754,    0.413,    16.405
11.6,    0.28,    0.6117,    0.0586,    0.0268,    296.043,    0.404,    15.631
12.5,    0.30,    0.6400,    0.0555,    0.0261,    289.332,    0.394,    14.817
13.4,    0.32,    0.6655,    0.0524,    0.0254,    281.129,    0.383,    13.972
14.3,    0.34,    0.6884,    0.0491,    0.0245,    271.435,    0.371,    13.109
15.2,    0.37,    0.7092,    0.0458,    0.0236,    260.995,    0.356,    12.224
16.0,    0.39,    0.7269,    0.0424,    0.0226,    249.809,    0.341,    11.312
16.9,    0.41,    0.7405,    0.0389,    0.0215,    237.878,    0.324,    10.387
17.8,    0.43,    0.7510,    0.0354,    0.0203,    224.456,    0.306,    9.439
18.7,    0.45,    0.7583,    0.0318,    0.0189,    208.796,    0.285,    8.469
19.6,    0.47,    0.7625,    0.0280,    0.0174,    192.391,    0.262,    7.477
20.5,    0.49,    0.7614,    0.0242,    0.0157,    174.494,    0.238,    6.468
21.4,    0.52,    0.7506,    0.0204,    0.0140,    155.106,    0.211,    5.431
22.3,    0.54,    0.7275,    0.0164,    0.0121,    134.226,    0.183,    4.381
23.2,    0.56,    0.6851,    0.0124,    0.0101,    111.855,    0.153,    3.314
24.1,    0.58,    0.6027,    0.0083,    0.0080,    88.738,    0.121,    2.220
24.9,    0.60,    0.4283,    0.0042,    0.0059,    65.622,    0.089,    1.121
25.8,    0.62,    0.0001,    0.0000,    0.0039,    43.251,    0.059,    0.000
