# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0848,    0.0283,    197.610,    0.314,    16.623
0.8,    0.02,    0.0631,    0.0835,    0.0285,    198.356,    0.316,    16.365
1.5,    0.04,    0.1235,    0.0821,    0.0286,    199.102,    0.317,    16.085
2.3,    0.06,    0.1812,    0.0805,    0.0287,    199.848,    0.318,    15.782
3.0,    0.09,    0.2362,    0.0789,    0.0287,    199.848,    0.319,    15.458
3.8,    0.11,    0.2884,    0.0771,    0.0287,    200.593,    0.319,    15.111
4.6,    0.13,    0.3379,    0.0752,    0.0287,    199.848,    0.318,    14.737
5.4,    0.15,    0.3847,    0.0732,    0.0286,    199.848,    0.318,    14.337
6.1,    0.17,    0.4286,    0.0710,    0.0285,    198.356,    0.316,    13.914
6.9,    0.19,    0.4697,    0.0687,    0.0283,    197.610,    0.314,    13.460
7.6,    0.22,    0.5082,    0.0663,    0.0280,    195.373,    0.311,    12.984
8.4,    0.24,    0.5440,    0.0637,    0.0277,    193.136,    0.307,    12.477
9.2,    0.26,    0.5769,    0.0609,    0.0273,    190.153,    0.302,    11.943
9.9,    0.28,    0.6068,    0.0581,    0.0268,    186.425,    0.297,    11.383
10.7,    0.30,    0.6340,    0.0551,    0.0261,    181.951,    0.290,    10.791
11.5,    0.32,    0.6586,    0.0519,    0.0254,    177.477,    0.282,    10.178
12.2,    0.34,    0.6807,    0.0487,    0.0246,    171.511,    0.273,    9.546
13.0,    0.37,    0.7005,    0.0454,    0.0237,    165.545,    0.263,    8.901
13.8,    0.39,    0.7169,    0.0420,    0.0227,    158.088,    0.252,    8.238
14.5,    0.41,    0.7291,    0.0386,    0.0216,    150.631,    0.240,    7.562
15.3,    0.43,    0.7383,    0.0351,    0.0204,    142.429,    0.227,    6.873
16.0,    0.45,    0.7442,    0.0315,    0.0191,    132.735,    0.212,    6.165
16.8,    0.47,    0.7470,    0.0278,    0.0176,    122.295,    0.195,    5.445
17.6,    0.49,    0.7443,    0.0240,    0.0160,    111.109,    0.177,    4.706
18.4,    0.52,    0.7322,    0.0202,    0.0142,    99.178,    0.158,    3.954
19.1,    0.54,    0.7080,    0.0163,    0.0124,    85.755,    0.137,    3.189
19.9,    0.56,    0.6644,    0.0123,    0.0104,    72.333,    0.115,    2.411
20.7,    0.58,    0.5803,    0.0082,    0.0082,    57.419,    0.092,    1.615
21.4,    0.60,    0.4078,    0.0042,    0.0061,    42.505,    0.068,    0.814
22.2,    0.62,    -0.0001,    0.0000,    0.0041,    28.337,    0.046,    0.000
