# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0965,    0.0481,    3407.103,    2.503,    88.733
1.7,    0.02,    0.0453,    0.0953,    0.0452,    3203.527,    2.353,    87.661
3.3,    0.04,    0.0953,    0.0937,    0.0423,    2999.205,    2.203,    86.242
5.0,    0.06,    0.1495,    0.0919,    0.0396,    2809.051,    2.064,    84.512
6.6,    0.09,    0.2047,    0.0898,    0.0377,    2674.825,    1.965,    82.621
8.3,    0.11,    0.2593,    0.0876,    0.0363,    2574.902,    1.891,    80.602
9.9,    0.13,    0.3113,    0.0853,    0.0353,    2504.806,    1.840,    78.453
11.6,    0.15,    0.3619,    0.0828,    0.0344,    2440.676,    1.793,    76.167
13.2,    0.17,    0.4109,    0.0801,    0.0336,    2378.037,    1.747,    73.734
14.9,    0.19,    0.4579,    0.0774,    0.0327,    2317.635,    1.702,    71.176
16.6,    0.21,    0.5023,    0.0745,    0.0319,    2259.471,    1.660,    68.512
18.2,    0.24,    0.5436,    0.0715,    0.0311,    2203.543,    1.619,    65.736
19.9,    0.26,    0.5818,    0.0683,    0.0303,    2146.870,    1.577,    62.840
21.5,    0.28,    0.6169,    0.0650,    0.0295,    2088.705,    1.534,    59.829
23.2,    0.30,    0.6489,    0.0616,    0.0286,    2026.067,    1.488,    56.688
24.9,    0.32,    0.6782,    0.0581,    0.0276,    1958.208,    1.438,    53.445
26.5,    0.34,    0.7051,    0.0545,    0.0266,    1885.129,    1.385,    50.158
28.2,    0.37,    0.7299,    0.0508,    0.0255,    1804.594,    1.326,    46.777
29.8,    0.39,    0.7525,    0.0471,    0.0242,    1716.601,    1.261,    43.326
31.5,    0.41,    0.7728,    0.0433,    0.0229,    1620.406,    1.191,    39.794
33.1,    0.43,    0.7901,    0.0393,    0.0214,    1517.499,    1.114,    36.186
34.8,    0.45,    0.8039,    0.0353,    0.0198,    1406.390,    1.033,    32.494
36.4,    0.47,    0.8137,    0.0312,    0.0181,    1285.587,    0.945,    28.713
38.1,    0.49,    0.8186,    0.0270,    0.0163,    1156.581,    0.850,    24.852
39.7,    0.52,    0.8154,    0.0227,    0.0144,    1020.117,    0.749,    20.916
41.4,    0.54,    0.7986,    0.0184,    0.0124,    876.197,    0.644,    16.894
43.0,    0.56,    0.7610,    0.0139,    0.0102,    724.075,    0.532,    12.798
44.7,    0.58,    0.6810,    0.0094,    0.0080,    565.986,    0.416,    8.616
46.4,    0.60,    0.4960,    0.0047,    0.0057,    407.152,    0.299,    4.350
48.1,    0.62,    -0.0009,    0.0000,    0.0037,    258.758,    0.190,    -0.004
