# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0923,    0.0430,    1844.861,    1.601,    60.767
1.4,    0.02,    0.0478,    0.0907,    0.0408,    1750.903,    1.520,    59.775
2.8,    0.04,    0.0980,    0.0891,    0.0391,    1677.825,    1.457,    58.699
4.2,    0.06,    0.1497,    0.0874,    0.0376,    1615.186,    1.402,    57.538
5.6,    0.09,    0.2023,    0.0854,    0.0363,    1559.258,    1.354,    56.279
7.0,    0.11,    0.2552,    0.0834,    0.0351,    1507.805,    1.309,    54.931
8.4,    0.13,    0.3079,    0.0812,    0.0340,    1460.826,    1.268,    53.499
9.8,    0.15,    0.3598,    0.0789,    0.0330,    1416.830,    1.230,    51.960
11.2,    0.17,    0.4102,    0.0764,    0.0320,    1375.071,    1.194,    50.323
12.6,    0.19,    0.4586,    0.0738,    0.0311,    1336.294,    1.160,    48.592
14.0,    0.21,    0.5043,    0.0710,    0.0303,    1299.755,    1.128,    46.764
15.4,    0.24,    0.5469,    0.0681,    0.0294,    1263.961,    1.098,    44.847
16.8,    0.26,    0.5860,    0.0650,    0.0286,    1229.659,    1.067,    42.845
18.2,    0.28,    0.6215,    0.0619,    0.0278,    1194.611,    1.037,    40.764
19.6,    0.30,    0.6535,    0.0586,    0.0270,    1158.818,    1.006,    38.606
21.0,    0.32,    0.6823,    0.0553,    0.0261,    1121.533,    0.974,    36.395
22.4,    0.34,    0.7085,    0.0518,    0.0252,    1080.519,    0.938,    34.149
23.8,    0.37,    0.7325,    0.0483,    0.0241,    1035.777,    0.899,    31.840
25.2,    0.39,    0.7541,    0.0448,    0.0230,    985.815,    0.856,    29.478
26.6,    0.41,    0.7730,    0.0411,    0.0217,    932.125,    0.809,    27.059
28.0,    0.43,    0.7886,    0.0373,    0.0203,    873.960,    0.759,    24.585
29.4,    0.45,    0.8013,    0.0335,    0.0189,    809.830,    0.703,    22.054
30.8,    0.47,    0.8107,    0.0296,    0.0172,    740.480,    0.643,    19.470
32.2,    0.49,    0.8156,    0.0255,    0.0155,    665.164,    0.577,    16.823
33.6,    0.52,    0.8111,    0.0215,    0.0136,    586.120,    0.509,    14.132
35.0,    0.54,    0.7935,    0.0173,    0.0117,    504.093,    0.438,    11.423
36.4,    0.56,    0.7570,    0.0131,    0.0097,    415.355,    0.361,    8.634
37.8,    0.58,    0.6812,    0.0088,    0.0075,    322.142,    0.280,    5.800
39.3,    0.60,    0.5027,    0.0044,    0.0053,    228.184,    0.198,    2.922
40.6,    0.62,    -0.0002,    0.0000,    0.0033,    140.937,    0.122,    0.000
