# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0903,    0.0393,    1269.181,    1.212,    49.166
1.3,    0.02,    0.0504,    0.0889,    0.0379,    1223.693,    1.169,    48.374
2.5,    0.04,    0.1023,    0.0873,    0.0367,    1184.171,    1.131,    47.511
3.8,    0.06,    0.1550,    0.0856,    0.0356,    1148.378,    1.097,    46.577
5.1,    0.09,    0.2082,    0.0837,    0.0346,    1115.567,    1.065,    45.572
6.3,    0.11,    0.2612,    0.0817,    0.0336,    1084.993,    1.036,    44.491
7.6,    0.13,    0.3137,    0.0796,    0.0327,    1055.911,    1.008,    43.330
8.9,    0.15,    0.3650,    0.0773,    0.0319,    1028.320,    0.982,    42.098
10.2,    0.17,    0.4145,    0.0749,    0.0311,    1002.966,    0.958,    40.786
11.4,    0.19,    0.4618,    0.0724,    0.0303,    978.358,    0.934,    39.398
12.7,    0.21,    0.5063,    0.0697,    0.0296,    954.496,    0.911,    37.934
14.0,    0.24,    0.5478,    0.0668,    0.0289,    930.633,    0.889,    36.391
15.3,    0.26,    0.5860,    0.0639,    0.0281,    907.517,    0.866,    34.776
16.5,    0.28,    0.6207,    0.0608,    0.0274,    882.909,    0.843,    33.095
17.8,    0.30,    0.6519,    0.0576,    0.0266,    857.555,    0.819,    31.347
19.1,    0.32,    0.6799,    0.0543,    0.0257,    830.710,    0.793,    29.554
20.4,    0.34,    0.7053,    0.0509,    0.0248,    801.627,    0.765,    27.726
21.6,    0.37,    0.7284,    0.0475,    0.0238,    768.817,    0.734,    25.849
22.9,    0.39,    0.7491,    0.0440,    0.0227,    732.277,    0.699,    23.927
24.2,    0.41,    0.7668,    0.0403,    0.0215,    693.501,    0.662,    21.965
25.5,    0.43,    0.7810,    0.0367,    0.0202,    650.996,    0.622,    19.959
26.7,    0.45,    0.7923,    0.0329,    0.0188,    604.763,    0.578,    17.917
28.0,    0.47,    0.8003,    0.0291,    0.0172,    554.055,    0.529,    15.813
29.3,    0.49,    0.8037,    0.0251,    0.0154,    498.128,    0.476,    13.660
30.6,    0.52,    0.7975,    0.0211,    0.0137,    440.709,    0.421,    11.490
31.8,    0.54,    0.7780,    0.0170,    0.0118,    379.561,    0.362,    9.266
33.1,    0.56,    0.7401,    0.0129,    0.0097,    313.940,    0.299,    7.006
34.4,    0.58,    0.6629,    0.0086,    0.0076,    244.590,    0.233,    4.706
35.7,    0.60,    0.4848,    0.0044,    0.0054,    174.494,    0.166,    2.371
36.9,    0.62,    -0.0003,    0.0000,    0.0034,    109.618,    0.104,    0.000
