# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0941,    0.0453,    2522.703,    2.008,    73.787
1.5,    0.02,    0.0473,    0.0926,    0.0421,    2348.209,    1.869,    72.573
3.0,    0.04,    0.0987,    0.0909,    0.0396,    2208.763,    1.758,    71.256
4.6,    0.06,    0.1508,    0.0891,    0.0381,    2125.245,    1.691,    69.855
6.1,    0.09,    0.2037,    0.0872,    0.0368,    2052.166,    1.633,    68.338
7.6,    0.11,    0.2567,    0.0851,    0.0356,    1987.290,    1.581,    66.706
9.2,    0.13,    0.3092,    0.0829,    0.0346,    1927.634,    1.534,    64.953
10.7,    0.15,    0.3607,    0.0805,    0.0336,    1872.452,    1.490,    63.094
12.2,    0.17,    0.4107,    0.0780,    0.0327,    1820.253,    1.449,    61.110
13.8,    0.19,    0.4586,    0.0753,    0.0318,    1771.783,    1.410,    59.019
15.3,    0.22,    0.5039,    0.0725,    0.0309,    1724.058,    1.372,    56.808
16.8,    0.24,    0.5460,    0.0695,    0.0301,    1678.570,    1.336,    54.486
18.4,    0.26,    0.5848,    0.0664,    0.0293,    1633.828,    1.300,    52.062
19.9,    0.28,    0.6202,    0.0632,    0.0285,    1588.341,    1.264,    49.549
21.4,    0.30,    0.6523,    0.0599,    0.0276,    1540.616,    1.226,    46.933
22.9,    0.32,    0.6813,    0.0565,    0.0267,    1489.908,    1.186,    44.251
24.5,    0.34,    0.7078,    0.0530,    0.0257,    1435.472,    1.142,    41.511
26.0,    0.37,    0.7322,    0.0494,    0.0247,    1375.071,    1.094,    38.713
27.5,    0.39,    0.7543,    0.0457,    0.0235,    1308.703,    1.041,    35.848
29.1,    0.41,    0.7738,    0.0420,    0.0222,    1236.370,    0.984,    32.912
30.6,    0.43,    0.7902,    0.0382,    0.0208,    1158.072,    0.922,    29.914
32.1,    0.45,    0.8034,    0.0343,    0.0193,    1073.808,    0.854,    26.849
33.7,    0.47,    0.8131,    0.0302,    0.0176,    981.341,    0.781,    23.709
35.2,    0.49,    0.8182,    0.0261,    0.0158,    881.417,    0.701,    20.497
36.7,    0.52,    0.8150,    0.0220,    0.0139,    776.274,    0.618,    17.232
38.2,    0.54,    0.7990,    0.0177,    0.0119,    665.164,    0.530,    13.905
39.8,    0.56,    0.7655,    0.0134,    0.0098,    546.598,    0.435,    10.524
41.3,    0.58,    0.6924,    0.0090,    0.0076,    422.066,    0.336,    7.077
42.8,    0.60,    0.5144,    0.0046,    0.0053,    297.534,    0.237,    3.572
44.3,    0.62,    -0.0009,    0.0000,    0.0033,    181.205,    0.144,    -0.004
