# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0890,    0.0276,    1598.781,    1.909,    84.752
1.1,    0.02,    0.0590,    0.0872,    0.0275,    1593.561,    1.902,    82.973
2.3,    0.04,    0.1158,    0.0852,    0.0273,    1586.849,    1.895,    81.109
3.4,    0.06,    0.1705,    0.0831,    0.0272,    1578.647,    1.885,    79.161
4.5,    0.07,    0.2229,    0.0810,    0.0270,    1568.207,    1.872,    77.119
5.7,    0.09,    0.2731,    0.0788,    0.0268,    1556.276,    1.858,    74.993
6.8,    0.11,    0.3209,    0.0764,    0.0266,    1542.107,    1.841,    72.768
7.9,    0.13,    0.3664,    0.0740,    0.0263,    1525.702,    1.821,    70.451
9.1,    0.15,    0.4095,    0.0715,    0.0260,    1506.314,    1.798,    68.022
10.2,    0.17,    0.4503,    0.0688,    0.0256,    1483.943,    1.771,    65.513
11.4,    0.19,    0.4889,    0.0661,    0.0251,    1458.589,    1.741,    62.925
12.5,    0.20,    0.5254,    0.0633,    0.0246,    1429.507,    1.707,    60.260
13.6,    0.22,    0.5597,    0.0604,    0.0241,    1397.442,    1.668,    57.520
14.8,    0.24,    0.5918,    0.0574,    0.0235,    1361.648,    1.625,    54.691
15.9,    0.26,    0.6216,    0.0544,    0.0228,    1322.126,    1.579,    51.813
17.0,    0.28,    0.6493,    0.0513,    0.0220,    1278.875,    1.527,    48.850
18.1,    0.30,    0.6747,    0.0481,    0.0212,    1231.150,    1.470,    45.808
19.3,    0.32,    0.6975,    0.0449,    0.0203,    1179.697,    1.408,    42.698
20.4,    0.33,    0.7174,    0.0415,    0.0194,    1123.770,    1.341,    39.522
21.5,    0.35,    0.7340,    0.0381,    0.0183,    1063.368,    1.269,    36.249
22.7,    0.37,    0.7469,    0.0346,    0.0172,    999.984,    1.193,    32.939
23.8,    0.39,    0.7552,    0.0310,    0.0160,    931.379,    1.112,    29.554
24.9,    0.41,    0.7582,    0.0274,    0.0148,    858.301,    1.025,    26.102
26.1,    0.43,    0.7542,    0.0237,    0.0134,    780.002,    0.931,    22.561
27.2,    0.45,    0.7399,    0.0199,    0.0120,    697.975,    0.833,    18.981
28.3,    0.46,    0.7096,    0.0161,    0.0105,    611.474,    0.730,    15.306
29.5,    0.48,    0.6539,    0.0122,    0.0090,    521.244,    0.623,    11.574
30.6,    0.50,    0.5534,    0.0082,    0.0074,    429.523,    0.512,    7.767
31.7,    0.52,    0.3674,    0.0041,    0.0058,    335.565,    0.401,    3.888
32.9,    0.54,    -0.0075,    -0.0001,    0.0042,    243.098,    0.290,    -0.053
