# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2009,    0.2009,    2583.104,    2.242,    50.429
1.9,    0.04,    0.0378,    0.2007,    0.1961,    2521.211,    2.189,    50.381
3.8,    0.07,    0.0773,    0.2003,    0.1912,    2457.827,    2.134,    50.283
5.7,    0.11,    0.1187,    0.1997,    0.1862,    2393.697,    2.078,    50.136
7.6,    0.15,    0.1620,    0.1989,    0.1811,    2328.821,    2.022,    49.927
9.4,    0.18,    0.2072,    0.1978,    0.1760,    2263.199,    1.965,    49.642
11.4,    0.22,    0.2542,    0.1963,    0.1709,    2197.578,    1.908,    49.273
13.2,    0.26,    0.3029,    0.1944,    0.1657,    2131.210,    1.850,    48.806
15.1,    0.30,    0.3530,    0.1921,    0.1606,    2064.843,    1.793,    48.219
17.0,    0.33,    0.4042,    0.1891,    0.1554,    1997.730,    1.734,    47.480
18.9,    0.37,    0.4558,    0.1854,    0.1501,    1929.126,    1.675,    46.546
20.8,    0.41,    0.5070,    0.1809,    0.1448,    1862.013,    1.617,    45.421
22.7,    0.44,    0.5566,    0.1757,    0.1397,    1796.391,    1.560,    44.100
24.5,    0.48,    0.6036,    0.1696,    0.1347,    1732.261,    1.504,    42.578
26.5,    0.52,    0.6475,    0.1627,    0.1297,    1668.131,    1.448,    40.835
28.3,    0.55,    0.6872,    0.1547,    0.1246,    1601.763,    1.391,    38.842
30.2,    0.59,    0.7213,    0.1453,    0.1189,    1528.685,    1.327,    36.471
32.1,    0.63,    0.7485,    0.1353,    0.1134,    1457.843,    1.266,    33.976
34.0,    0.66,    0.7715,    0.1254,    0.1079,    1387.747,    1.204,    31.471
35.9,    0.70,    0.7925,    0.1151,    0.1018,    1309.449,    1.137,    28.905
37.8,    0.74,    0.8111,    0.1047,    0.0952,    1224.439,    1.063,    26.276
39.7,    0.77,    0.8275,    0.0939,    0.0879,    1130.481,    0.982,    23.580
41.6,    0.81,    0.8410,    0.0830,    0.0801,    1029.812,    0.894,    20.835
43.5,    0.85,    0.8511,    0.0718,    0.0716,    920.939,    0.799,    18.038
45.3,    0.89,    0.8566,    0.0605,    0.0625,    803.864,    0.698,    15.182
47.3,    0.92,    0.8542,    0.0488,    0.0527,    677.841,    0.588,    12.250
49.1,    0.96,    0.8346,    0.0369,    0.0424,    545.107,    0.473,    9.261
51.0,    1.00,    0.7761,    0.0248,    0.0318,    409.389,    0.355,    6.223
52.9,    1.03,    0.6106,    0.0125,    0.0211,    271.435,    0.236,    3.136
54.8,    1.07,    -0.0071,    -0.0001,    0.0109,    140.937,    0.122,    -0.018
