# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1895,    0.1093,    0.746,    0.010,    0.391
0.2,    0.04,    0.0631,    0.1891,    0.1111,    0.746,    0.010,    0.391
0.4,    0.07,    0.1238,    0.1885,    0.1129,    0.746,    0.010,    0.391
0.5,    0.11,    0.1820,    0.1877,    0.1148,    0.746,    0.011,    0.391
0.7,    0.15,    0.2377,    0.1868,    0.1166,    1.491,    0.011,    0.387
0.8,    0.19,    0.2908,    0.1856,    0.1184,    1.491,    0.011,    0.387
1.0,    0.22,    0.3414,    0.1841,    0.1200,    1.491,    0.011,    0.383
1.2,    0.26,    0.3894,    0.1823,    0.1215,    1.491,    0.011,    0.378
1.4,    0.30,    0.4349,    0.1799,    0.1228,    1.491,    0.011,    0.374
1.6,    0.33,    0.4779,    0.1771,    0.1237,    1.491,    0.011,    0.369
1.7,    0.37,    0.5183,    0.1737,    0.1244,    1.491,    0.012,    0.360
1.9,    0.41,    0.5560,    0.1698,    0.1246,    1.491,    0.012,    0.351
2.1,    0.45,    0.5910,    0.1651,    0.1244,    1.491,    0.012,    0.343
2.2,    0.48,    0.6234,    0.1598,    0.1236,    1.491,    0.011,    0.334
2.4,    0.52,    0.6530,    0.1537,    0.1223,    1.491,    0.011,    0.320
2.6,    0.56,    0.6798,    0.1465,    0.1199,    1.491,    0.011,    0.302
2.8,    0.59,    0.7038,    0.1375,    0.1159,    1.491,    0.011,    0.285
3.0,    0.63,    0.7246,    0.1281,    0.1115,    0.746,    0.010,    0.267
3.1,    0.67,    0.7424,    0.1186,    0.1066,    0.746,    0.010,    0.245
3.3,    0.70,    0.7573,    0.1089,    0.1013,    0.746,    0.009,    0.227
3.4,    0.74,    0.7695,    0.0989,    0.0954,    0.746,    0.009,    0.205
3.6,    0.78,    0.7793,    0.0888,    0.0887,    0.746,    0.008,    0.182
3.8,    0.82,    0.7865,    0.0783,    0.0813,    0.746,    0.007,    0.165
4.0,    0.85,    0.7909,    0.0677,    0.0730,    0.746,    0.007,    0.142
4.2,    0.89,    0.7912,    0.0567,    0.0638,    0.746,    0.006,    0.116
4.3,    0.93,    0.7833,    0.0455,    0.0538,    0.746,    0.005,    0.093
4.5,    0.96,    0.7577,    0.0341,    0.0434,    0.746,    0.004,    0.071
4.6,    1.00,    0.6935,    0.0229,    0.0330,    0.000,    0.003,    0.049
4.8,    1.04,    0.5299,    0.0115,    0.0226,    0.000,    0.002,    0.022
5.0,    1.08,    0.0395,    0.0005,    0.0130,    0.000,    0.001,    0.000
