# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1896,    0.1094,    8.203,    0.040,    1.575
0.4,    0.04,    0.0630,    0.1891,    0.1112,    8.948,    0.041,    1.570
0.7,    0.07,    0.1236,    0.1886,    0.1131,    8.948,    0.042,    1.566
1.0,    0.11,    0.1817,    0.1878,    0.1149,    8.948,    0.042,    1.557
1.4,    0.15,    0.2373,    0.1869,    0.1167,    8.948,    0.043,    1.552
1.7,    0.19,    0.2904,    0.1857,    0.1185,    8.948,    0.044,    1.539
2.1,    0.22,    0.3409,    0.1842,    0.1201,    8.948,    0.044,    1.530
2.4,    0.26,    0.3889,    0.1824,    0.1216,    9.694,    0.045,    1.512
2.8,    0.30,    0.4343,    0.1801,    0.1229,    9.694,    0.045,    1.495
3.1,    0.33,    0.4773,    0.1773,    0.1239,    9.694,    0.046,    1.472
3.4,    0.37,    0.5176,    0.1739,    0.1245,    9.694,    0.046,    1.446
3.8,    0.41,    0.5553,    0.1700,    0.1247,    9.694,    0.046,    1.410
4.2,    0.44,    0.5903,    0.1654,    0.1246,    9.694,    0.046,    1.375
4.5,    0.48,    0.6227,    0.1601,    0.1238,    9.694,    0.046,    1.330
4.8,    0.52,    0.6524,    0.1540,    0.1225,    9.694,    0.045,    1.277
5.2,    0.56,    0.6792,    0.1468,    0.1201,    8.948,    0.044,    1.219
5.5,    0.59,    0.7033,    0.1379,    0.1162,    8.948,    0.043,    1.143
5.9,    0.63,    0.7241,    0.1285,    0.1117,    8.948,    0.041,    1.068
6.2,    0.67,    0.7420,    0.1190,    0.1069,    8.203,    0.039,    0.988
6.6,    0.70,    0.7570,    0.1092,    0.1016,    8.203,    0.038,    0.907
6.9,    0.74,    0.7693,    0.0993,    0.0956,    7.457,    0.035,    0.823
7.2,    0.78,    0.7791,    0.0891,    0.0890,    6.711,    0.033,    0.738
7.6,    0.82,    0.7864,    0.0788,    0.0816,    5.966,    0.030,    0.654
8.0,    0.85,    0.7909,    0.0681,    0.0733,    5.966,    0.027,    0.565
8.3,    0.89,    0.7913,    0.0571,    0.0642,    5.220,    0.024,    0.476
8.6,    0.93,    0.7837,    0.0459,    0.0542,    4.474,    0.020,    0.383
9.0,    0.96,    0.7585,    0.0344,    0.0437,    3.728,    0.016,    0.285
9.3,    1.00,    0.6948,    0.0231,    0.0332,    2.237,    0.012,    0.191
9.7,    1.04,    0.5322,    0.0116,    0.0226,    1.491,    0.008,    0.098
10.0,    1.07,    -0.0028,    0.0000,    0.0124,    0.746,    0.005,    0.000
