# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1169,    0.0703,    433.997,    0.377,    16.325
1.3,    0.03,    0.0488,    0.1165,    0.0691,    426.540,    0.370,    16.276
2.5,    0.06,    0.0990,    0.1160,    0.0678,    419.083,    0.364,    16.200
3.8,    0.09,    0.1504,    0.1152,    0.0664,    410.135,    0.356,    16.089
5.1,    0.12,    0.2030,    0.1141,    0.0650,    401.932,    0.349,    15.934
6.4,    0.14,    0.2562,    0.1127,    0.0636,    392.984,    0.341,    15.742
7.7,    0.17,    0.3092,    0.1110,    0.0623,    384.781,    0.334,    15.507
8.9,    0.20,    0.3615,    0.1090,    0.0611,    377.324,    0.327,    15.226
10.2,    0.23,    0.4125,    0.1067,    0.0599,    369.867,    0.321,    14.902
11.5,    0.26,    0.4616,    0.1041,    0.0587,    362.410,    0.315,    14.532
12.8,    0.29,    0.5085,    0.1011,    0.0575,    354.953,    0.308,    14.119
14.1,    0.32,    0.5527,    0.0978,    0.0563,    347.496,    0.302,    13.656
15.3,    0.35,    0.5938,    0.0942,    0.0550,    340.039,    0.295,    13.149
16.6,    0.38,    0.6316,    0.0902,    0.0537,    331.836,    0.288,    12.588
17.9,    0.40,    0.6651,    0.0855,    0.0521,    321.397,    0.279,    11.939
19.2,    0.43,    0.6938,    0.0806,    0.0504,    311.703,    0.270,    11.258
20.5,    0.46,    0.7191,    0.0756,    0.0487,    300.517,    0.261,    10.560
21.8,    0.49,    0.7421,    0.0705,    0.0467,    288.586,    0.250,    9.844
23.0,    0.52,    0.7625,    0.0653,    0.0446,    275.163,    0.239,    9.114
24.3,    0.55,    0.7805,    0.0599,    0.0422,    260.249,    0.226,    8.367
25.6,    0.58,    0.7961,    0.0544,    0.0395,    244.590,    0.212,    7.602
26.9,    0.61,    0.8084,    0.0488,    0.0367,    226.693,    0.197,    6.819
28.2,    0.64,    0.8162,    0.0431,    0.0336,    207.305,    0.180,    6.018
29.4,    0.67,    0.8206,    0.0373,    0.0302,    186.425,    0.162,    5.209
30.7,    0.69,    0.8196,    0.0313,    0.0265,    164.054,    0.142,    4.377
32.0,    0.72,    0.8058,    0.0253,    0.0227,    140.192,    0.122,    3.532
33.3,    0.75,    0.7695,    0.0191,    0.0187,    115.583,    0.100,    2.669
34.6,    0.78,    0.6907,    0.0128,    0.0145,    89.484,    0.078,    1.793
35.8,    0.81,    0.5115,    0.0065,    0.0102,    63.384,    0.055,    0.903
37.1,    0.84,    -0.0002,    0.0000,    0.0061,    38.031,    0.033,    0.000
