# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1252,    0.1834,    6808.240,    3.251,    57.800
2.3,    0.03,    0.0206,    0.1250,    0.1754,    6512.943,    3.110,    57.729
4.6,    0.06,    0.0428,    0.1249,    0.1685,    6257.913,    2.988,    57.667
7.0,    0.09,    0.0674,    0.1246,    0.1601,    5945.465,    2.839,    57.538
9.3,    0.12,    0.0943,    0.1243,    0.1521,    5649.422,    2.697,    57.391
11.6,    0.14,    0.1242,    0.1239,    0.1440,    5347.414,    2.553,    57.209
13.9,    0.17,    0.1586,    0.1234,    0.1347,    5002.155,    2.388,    56.959
16.2,    0.20,    0.1973,    0.1228,    0.1257,    4667.335,    2.228,    56.679
18.6,    0.23,    0.2421,    0.1221,    0.1164,    4321.331,    2.063,    56.350
20.9,    0.26,    0.2972,    0.1211,    0.1059,    3931.330,    1.877,    55.923
23.2,    0.29,    0.3604,    0.1189,    0.0952,    3534.617,    1.688,    54.887
25.5,    0.32,    0.4366,    0.1156,    0.0841,    3121.500,    1.490,    53.379
27.9,    0.35,    0.5154,    0.1114,    0.0749,    2779.969,    1.327,    51.444
30.2,    0.38,    0.5836,    0.1065,    0.0684,    2541.345,    1.213,    49.157
32.5,    0.40,    0.6323,    0.1009,    0.0645,    2393.697,    1.143,    46.573
34.8,    0.43,    0.6684,    0.0949,    0.0614,    2281.842,    1.089,    43.806
37.1,    0.46,    0.6993,    0.0889,    0.0587,    2179.681,    1.041,    41.048
39.5,    0.49,    0.7278,    0.0828,    0.0558,    2073.046,    0.990,    38.241
41.8,    0.52,    0.7532,    0.0766,    0.0528,    1960.445,    0.936,    35.350
44.1,    0.55,    0.7782,    0.0702,    0.0495,    1836.659,    0.877,    32.419
46.4,    0.58,    0.7986,    0.0639,    0.0462,    1715.110,    0.819,    29.510
48.7,    0.61,    0.8179,    0.0574,    0.0425,    1577.901,    0.753,    26.480
51.1,    0.63,    0.8363,    0.0507,    0.0385,    1428.761,    0.682,    23.398
53.4,    0.66,    0.8506,    0.0438,    0.0342,    1269.927,    0.606,    20.231
55.7,    0.69,    0.8569,    0.0369,    0.0298,    1107.364,    0.529,    17.032
58.0,    0.72,    0.8503,    0.0298,    0.0253,    940.328,    0.449,    13.781
60.4,    0.75,    0.8206,    0.0227,    0.0207,    769.562,    0.367,    10.462
62.7,    0.78,    0.7461,    0.0153,    0.0160,    594.323,    0.284,    7.077
65.0,    0.81,    0.5643,    0.0078,    0.0111,    413.118,    0.197,    3.590
67.3,    0.84,    0.0005,    0.0000,    0.0065,    240.115,    0.115,    0.000
