# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1243,    0.1441,    3285.554,    1.845,    41.449
2.0,    0.03,    0.0262,    0.1240,    0.1366,    3116.280,    1.750,    41.364
3.9,    0.06,    0.0554,    0.1237,    0.1290,    2941.786,    1.653,    41.248
5.9,    0.09,    0.0883,    0.1232,    0.1211,    2761.327,    1.551,    41.093
7.9,    0.12,    0.1254,    0.1226,    0.1131,    2578.630,    1.448,    40.893
9.9,    0.14,    0.1678,    0.1218,    0.1050,    2393.697,    1.345,    40.630
11.8,    0.17,    0.2163,    0.1206,    0.0968,    2206.526,    1.240,    40.243
13.9,    0.20,    0.2706,    0.1187,    0.0888,    2023.829,    1.137,    39.580
15.8,    0.23,    0.3314,    0.1161,    0.0810,    1847.844,    1.038,    38.708
17.8,    0.26,    0.3942,    0.1130,    0.0746,    1700.941,    0.956,    37.681
19.8,    0.29,    0.4552,    0.1095,    0.0696,    1586.104,    0.891,    36.520
21.7,    0.32,    0.5136,    0.1056,    0.0654,    1492.145,    0.838,    35.230
23.7,    0.35,    0.5683,    0.1014,    0.0619,    1411.610,    0.793,    33.815
25.7,    0.38,    0.6181,    0.0968,    0.0589,    1342.260,    0.754,    32.281
27.7,    0.40,    0.6610,    0.0916,    0.0561,    1279.621,    0.719,    30.564
29.6,    0.43,    0.6949,    0.0863,    0.0538,    1228.168,    0.690,    28.776
31.7,    0.46,    0.7225,    0.0809,    0.0518,    1181.934,    0.664,    26.996
33.6,    0.49,    0.7479,    0.0755,    0.0496,    1131.227,    0.636,    25.177
35.6,    0.52,    0.7714,    0.0699,    0.0472,    1075.299,    0.604,    23.313
37.6,    0.55,    0.7929,    0.0642,    0.0445,    1014.152,    0.570,    21.405
39.6,    0.58,    0.8123,    0.0583,    0.0415,    947.039,    0.532,    19.452
41.5,    0.61,    0.8291,    0.0523,    0.0383,    873.960,    0.491,    17.455
43.5,    0.64,    0.8426,    0.0462,    0.0349,    795.662,    0.447,    15.418
45.5,    0.67,    0.8526,    0.0400,    0.0312,    711.398,    0.400,    13.336
47.4,    0.69,    0.8571,    0.0336,    0.0272,    620.422,    0.349,    11.214
49.4,    0.72,    0.8506,    0.0271,    0.0231,    525.718,    0.295,    9.052
51.4,    0.75,    0.8209,    0.0206,    0.0188,    429.523,    0.241,    6.855
53.4,    0.78,    0.7475,    0.0138,    0.0145,    329.599,    0.185,    4.613
55.3,    0.81,    0.5716,    0.0070,    0.0099,    225.201,    0.127,    2.331
57.4,    0.84,    -0.0003,    0.0000,    0.0055,    126.769,    0.071,    0.000
