# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1195,    0.1069,    2268.419,    1.666,    41.902
1.6,    0.03,    0.0313,    0.1190,    0.1008,    2140.159,    1.572,    41.711
3.2,    0.05,    0.0663,    0.1182,    0.0947,    2009.661,    1.476,    41.453
4.8,    0.08,    0.1055,    0.1172,    0.0885,    1879.164,    1.380,    41.097
6.4,    0.11,    0.1493,    0.1158,    0.0824,    1749.412,    1.285,    40.603
8.0,    0.13,    0.1980,    0.1140,    0.0765,    1623.389,    1.192,    39.972
9.7,    0.16,    0.2512,    0.1118,    0.0710,    1506.314,    1.107,    39.207
11.3,    0.19,    0.3070,    0.1093,    0.0662,    1405.644,    1.032,    38.326
12.9,    0.21,    0.3644,    0.1065,    0.0621,    1318.397,    0.968,    37.334
14.5,    0.24,    0.4219,    0.1033,    0.0586,    1243.082,    0.913,    36.231
16.1,    0.27,    0.4784,    0.0999,    0.0555,    1177.460,    0.865,    35.021
17.7,    0.29,    0.5327,    0.0961,    0.0527,    1119.296,    0.822,    33.704
19.3,    0.32,    0.5832,    0.0920,    0.0503,    1067.842,    0.784,    32.272
20.9,    0.35,    0.6274,    0.0875,    0.0482,    1022.355,    0.751,    30.675
22.5,    0.37,    0.6632,    0.0828,    0.0464,    985.070,    0.724,    29.016
24.1,    0.40,    0.6924,    0.0780,    0.0449,    953.750,    0.700,    27.361
25.7,    0.43,    0.7194,    0.0732,    0.0433,    917.957,    0.675,    25.671
27.4,    0.45,    0.7442,    0.0683,    0.0414,    879.180,    0.646,    23.931
29.0,    0.48,    0.7669,    0.0632,    0.0394,    835.930,    0.614,    22.152
30.6,    0.50,    0.7875,    0.0580,    0.0372,    788.950,    0.580,    20.337
32.2,    0.53,    0.8055,    0.0527,    0.0348,    738.243,    0.542,    18.482
33.8,    0.56,    0.8207,    0.0473,    0.0322,    682.315,    0.501,    16.587
35.4,    0.58,    0.8323,    0.0418,    0.0293,    622.659,    0.458,    14.652
37.0,    0.61,    0.8398,    0.0361,    0.0263,    557.784,    0.410,    12.664
38.6,    0.64,    0.8409,    0.0304,    0.0230,    488.433,    0.359,    10.645
40.2,    0.66,    0.8284,    0.0245,    0.0196,    416.846,    0.306,    8.585
41.8,    0.69,    0.7913,    0.0185,    0.0162,    343.022,    0.252,    6.494
43.4,    0.72,    0.7088,    0.0124,    0.0126,    267.706,    0.196,    4.364
45.0,    0.74,    0.5252,    0.0063,    0.0089,    188.662,    0.138,    2.197
46.6,    0.77,    -0.0031,    0.0000,    0.0053,    112.601,    0.083,    -0.009
