# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1102,    0.0467,    3.728,    0.017,    0.916
0.3,    0.03,    0.0617,    0.1094,    0.0472,    3.728,    0.017,    0.907
0.5,    0.05,    0.1209,    0.1083,    0.0476,    3.728,    0.018,    0.899
0.8,    0.08,    0.1777,    0.1070,    0.0481,    3.728,    0.018,    0.890
1.0,    0.11,    0.2320,    0.1056,    0.0484,    3.728,    0.018,    0.876
1.3,    0.13,    0.2837,    0.1039,    0.0487,    3.728,    0.018,    0.863
1.5,    0.16,    0.3329,    0.1021,    0.0489,    3.728,    0.018,    0.845
1.7,    0.19,    0.3794,    0.0999,    0.0491,    3.728,    0.018,    0.827
2.0,    0.21,    0.4232,    0.0976,    0.0491,    3.728,    0.018,    0.810
2.2,    0.24,    0.4641,    0.0950,    0.0490,    3.728,    0.018,    0.787
2.5,    0.27,    0.5022,    0.0921,    0.0488,    3.728,    0.018,    0.765
2.7,    0.29,    0.5374,    0.0890,    0.0485,    3.728,    0.018,    0.738
3.0,    0.32,    0.5694,    0.0855,    0.0479,    3.728,    0.018,    0.712
3.2,    0.35,    0.5983,    0.0814,    0.0471,    3.728,    0.017,    0.676
3.5,    0.37,    0.6237,    0.0771,    0.0460,    3.728,    0.017,    0.641
3.7,    0.40,    0.6460,    0.0727,    0.0449,    3.728,    0.017,    0.605
4.0,    0.43,    0.6650,    0.0682,    0.0437,    3.728,    0.016,    0.565
4.2,    0.45,    0.6810,    0.0636,    0.0422,    2.983,    0.016,    0.529
4.5,    0.48,    0.6941,    0.0589,    0.0406,    2.983,    0.015,    0.489
4.7,    0.51,    0.7047,    0.0541,    0.0388,    2.983,    0.014,    0.449
5.0,    0.53,    0.7129,    0.0492,    0.0367,    2.983,    0.014,    0.409
5.2,    0.56,    0.7187,    0.0441,    0.0343,    2.983,    0.013,    0.365
5.5,    0.59,    0.7216,    0.0389,    0.0316,    2.237,    0.012,    0.325
5.7,    0.61,    0.7203,    0.0336,    0.0286,    2.237,    0.011,    0.280
5.9,    0.64,    0.7135,    0.0282,    0.0253,    2.237,    0.009,    0.236
6.2,    0.67,    0.6944,    0.0227,    0.0218,    1.491,    0.008,    0.187
6.4,    0.69,    0.6537,    0.0172,    0.0182,    1.491,    0.007,    0.142
6.7,    0.72,    0.5725,    0.0115,    0.0145,    0.746,    0.005,    0.098
6.9,    0.74,    0.4045,    0.0058,    0.0107,    0.746,    0.004,    0.049
7.2,    0.77,    -0.0028,    0.0000,    0.0070,    0.746,    0.003,    0.000
