# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1181,    0.0953,    1590.578,    1.266,    35.297
1.5,    0.03,    0.0346,    0.1175,    0.0903,    1507.805,    1.200,    35.110
3.0,    0.05,    0.0727,    0.1167,    0.0853,    1424.287,    1.134,    34.861
4.5,    0.08,    0.1147,    0.1155,    0.0803,    1340.768,    1.067,    34.518
5.9,    0.11,    0.1608,    0.1141,    0.0754,    1257.996,    1.001,    34.073
7.4,    0.13,    0.2109,    0.1122,    0.0707,    1179.697,    0.939,    33.526
8.9,    0.16,    0.2642,    0.1101,    0.0664,    1108.856,    0.882,    32.886
10.4,    0.19,    0.3193,    0.1076,    0.0627,    1046.217,    0.833,    32.152
11.9,    0.21,    0.3753,    0.1049,    0.0594,    991.781,    0.789,    31.329
13.4,    0.24,    0.4312,    0.1018,    0.0565,    942.565,    0.750,    30.417
14.8,    0.27,    0.4857,    0.0984,    0.0539,    899.314,    0.715,    29.412
16.3,    0.29,    0.5378,    0.0948,    0.0515,    859.792,    0.684,    28.317
17.8,    0.32,    0.5862,    0.0908,    0.0494,    824.744,    0.656,    27.125
19.3,    0.35,    0.6285,    0.0863,    0.0474,    791.933,    0.630,    25.786
20.8,    0.37,    0.6630,    0.0817,    0.0458,    765.088,    0.609,    24.398
22.3,    0.40,    0.6918,    0.0770,    0.0444,    740.480,    0.590,    23.011
23.7,    0.43,    0.7184,    0.0723,    0.0428,    713.635,    0.568,    21.587
25.3,    0.45,    0.7428,    0.0674,    0.0410,    683.807,    0.544,    20.133
26.7,    0.48,    0.7649,    0.0624,    0.0390,    650.996,    0.518,    18.638
28.2,    0.50,    0.7849,    0.0572,    0.0368,    614.457,    0.489,    17.099
29.7,    0.53,    0.8024,    0.0520,    0.0344,    574.935,    0.457,    15.533
31.2,    0.56,    0.8168,    0.0466,    0.0319,    531.684,    0.423,    13.932
32.7,    0.58,    0.8274,    0.0412,    0.0291,    485.451,    0.386,    12.299
34.2,    0.61,    0.8342,    0.0356,    0.0261,    435.489,    0.347,    10.636
35.6,    0.64,    0.8344,    0.0299,    0.0228,    381.053,    0.303,    8.928
37.1,    0.66,    0.8208,    0.0241,    0.0195,    325.125,    0.259,    7.193
38.6,    0.69,    0.7825,    0.0182,    0.0161,    268.452,    0.214,    5.440
40.1,    0.72,    0.6997,    0.0122,    0.0125,    209.542,    0.167,    3.656
41.6,    0.74,    0.5157,    0.0062,    0.0089,    148.394,    0.118,    1.837
43.0,    0.77,    -0.0034,    0.0000,    0.0054,    89.484,    0.071,    -0.009
