# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1105,    0.0439,    91.721,    0.146,    8.251
0.8,    0.03,    0.0652,    0.1096,    0.0447,    93.212,    0.148,    8.185
1.5,    0.05,    0.1273,    0.1086,    0.0454,    94.704,    0.151,    8.109
2.2,    0.08,    0.1862,    0.1074,    0.0460,    96.195,    0.153,    8.020
3.0,    0.11,    0.2420,    0.1060,    0.0465,    96.941,    0.155,    7.918
3.7,    0.13,    0.2949,    0.1044,    0.0470,    98.432,    0.156,    7.793
4.5,    0.16,    0.3448,    0.1025,    0.0474,    99.178,    0.158,    7.655
5.2,    0.19,    0.3919,    0.1004,    0.0477,    99.178,    0.158,    7.500
5.9,    0.21,    0.4362,    0.0981,    0.0478,    99.924,    0.159,    7.331
6.7,    0.24,    0.4778,    0.0956,    0.0478,    99.924,    0.159,    7.139
7.4,    0.27,    0.5167,    0.0927,    0.0477,    99.178,    0.158,    6.926
8.2,    0.29,    0.5530,    0.0896,    0.0474,    99.178,    0.157,    6.695
8.9,    0.32,    0.5867,    0.0861,    0.0468,    97.687,    0.155,    6.432
9.7,    0.35,    0.6178,    0.0821,    0.0459,    95.450,    0.152,    6.130
10.4,    0.37,    0.6461,    0.0778,    0.0448,    93.212,    0.149,    5.809
11.1,    0.40,    0.6717,    0.0733,    0.0435,    90.975,    0.145,    5.476
11.9,    0.43,    0.6947,    0.0688,    0.0421,    87.993,    0.140,    5.138
12.6,    0.45,    0.7148,    0.0642,    0.0405,    84.264,    0.135,    4.791
13.4,    0.48,    0.7324,    0.0594,    0.0388,    81.281,    0.129,    4.435
14.1,    0.50,    0.7472,    0.0545,    0.0368,    76.807,    0.122,    4.070
14.8,    0.53,    0.7592,    0.0495,    0.0347,    72.333,    0.115,    3.696
15.6,    0.56,    0.7675,    0.0444,    0.0323,    67.113,    0.107,    3.318
16.3,    0.58,    0.7715,    0.0392,    0.0297,    61.893,    0.099,    2.927
17.1,    0.61,    0.7718,    0.0339,    0.0268,    55.927,    0.089,    2.531
17.8,    0.64,    0.7651,    0.0285,    0.0238,    49.216,    0.079,    2.131
18.6,    0.66,    0.7450,    0.0230,    0.0205,    42.505,    0.068,    1.717
19.3,    0.69,    0.7019,    0.0173,    0.0171,    35.794,    0.057,    1.294
20.0,    0.72,    0.6159,    0.0116,    0.0136,    28.337,    0.045,    0.867
20.8,    0.74,    0.4351,    0.0058,    0.0100,    20.880,    0.033,    0.436
21.5,    0.77,    -0.0026,    0.0000,    0.0065,    13.423,    0.022,    0.000
