# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1123,    0.0955,    9828.324,    4.266,    112.745
2.7,    0.03,    0.0312,    0.1119,    0.0942,    9686.641,    4.205,    112.340
5.4,    0.05,    0.0630,    0.1113,    0.0927,    9531.536,    4.137,    111.788
8.0,    0.08,    0.0955,    0.1093,    0.0900,    9262.338,    4.021,    109.742
10.7,    0.10,    0.1292,    0.1100,    0.0894,    9195.225,    3.991,    110.467
13.5,    0.13,    0.1634,    0.1092,    0.0877,    9017.749,    3.914,    109.675
16.1,    0.16,    0.1989,    0.1084,    0.0858,    8823.867,    3.830,    108.830
18.8,    0.18,    0.2349,    0.1075,    0.0840,    8644.899,    3.753,    107.936
21.5,    0.21,    0.2716,    0.1065,    0.0823,    8467.422,    3.675,    106.962
24.2,    0.24,    0.3085,    0.1055,    0.0807,    8303.368,    3.604,    105.908
26.9,    0.26,    0.3444,    0.1044,    0.0795,    8181.073,    3.551,    104.818
29.5,    0.29,    0.3768,    0.1033,    0.0791,    8139.314,    3.533,    103.737
32.2,    0.31,    0.4067,    0.1022,    0.0791,    8134.840,    3.531,    102.589
35.0,    0.34,    0.4389,    0.1003,    0.0780,    8021.494,    3.482,    100.761
37.6,    0.37,    0.4746,    0.0974,    0.0754,    7753.042,    3.365,    97.785
40.3,    0.39,    0.5050,    0.0923,    0.0719,    7395.106,    3.210,    92.639
43.0,    0.42,    0.5271,    0.0869,    0.0692,    7115.468,    3.089,    87.221
45.7,    0.45,    0.5451,    0.0814,    0.0666,    6855.219,    2.976,    81.785
48.4,    0.47,    0.5598,    0.0757,    0.0639,    6573.344,    2.853,    76.060
51.1,    0.50,    0.5730,    0.0701,    0.0609,    6269.099,    2.721,    70.344
53.7,    0.52,    0.5771,    0.0637,    0.0579,    5955.905,    2.585,    63.939
56.5,    0.55,    0.5788,    0.0575,    0.0547,    5626.306,    2.442,    57.702
59.1,    0.58,    0.5765,    0.0513,    0.0514,    5282.538,    2.293,    51.506
61.8,    0.60,    0.5750,    0.0472,    0.0492,    5053.359,    2.193,    47.375
64.5,    0.63,    0.5727,    0.0410,    0.0459,    4709.592,    2.044,    41.179
67.2,    0.66,    0.4917,    0.0291,    0.0388,    3996.206,    1.735,    29.243
69.9,    0.68,    0.3916,    0.0187,    0.0325,    3341.481,    1.450,    18.727
72.6,    0.71,    0.2415,    0.0031,    0.0231,    2359.394,    1.024,    2.954
75.2,    0.73,    0.0993,    0.0032,    0.0239,    2463.047,    1.069,    3.247
78.0,    0.76,    -0.0720,    -0.0020,    0.0212,    2178.935,    0.946,    -2.011
