# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1102,    0.0466,    0.746,    0.004,    0.227
0.1,    0.03,    0.0617,    0.1093,    0.0471,    0.746,    0.004,    0.227
0.3,    0.05,    0.1211,    0.1082,    0.0476,    0.746,    0.004,    0.222
0.4,    0.08,    0.1779,    0.1069,    0.0480,    0.746,    0.004,    0.222
0.5,    0.11,    0.2323,    0.1055,    0.0484,    0.746,    0.004,    0.218
0.6,    0.13,    0.2840,    0.1038,    0.0487,    0.746,    0.005,    0.214
0.8,    0.16,    0.3332,    0.1019,    0.0489,    0.746,    0.005,    0.214
0.8,    0.19,    0.3798,    0.0998,    0.0490,    0.746,    0.005,    0.209
1.0,    0.21,    0.4236,    0.0974,    0.0490,    0.746,    0.005,    0.200
1.1,    0.24,    0.4645,    0.0948,    0.0489,    0.746,    0.005,    0.196
1.3,    0.27,    0.5026,    0.0920,    0.0487,    0.746,    0.005,    0.191
1.4,    0.29,    0.5377,    0.0888,    0.0484,    0.746,    0.005,    0.182
1.5,    0.32,    0.5698,    0.0853,    0.0479,    0.746,    0.004,    0.178
1.6,    0.35,    0.5986,    0.0812,    0.0470,    0.746,    0.004,    0.169
1.7,    0.37,    0.6240,    0.0769,    0.0460,    0.746,    0.004,    0.160
1.9,    0.40,    0.6462,    0.0725,    0.0448,    0.746,    0.004,    0.151
2.0,    0.43,    0.6652,    0.0680,    0.0436,    0.746,    0.004,    0.142
2.1,    0.45,    0.6811,    0.0634,    0.0422,    0.746,    0.004,    0.133
2.2,    0.48,    0.6942,    0.0587,    0.0406,    0.746,    0.004,    0.120
2.4,    0.51,    0.7047,    0.0539,    0.0387,    0.746,    0.004,    0.111
2.5,    0.53,    0.7129,    0.0490,    0.0366,    0.000,    0.003,    0.102
2.6,    0.56,    0.7187,    0.0439,    0.0342,    0.000,    0.003,    0.089
2.7,    0.59,    0.7215,    0.0388,    0.0315,    0.000,    0.003,    0.080
2.9,    0.61,    0.7202,    0.0335,    0.0285,    0.000,    0.003,    0.071
3.0,    0.64,    0.7134,    0.0281,    0.0252,    0.000,    0.002,    0.058
3.1,    0.67,    0.6941,    0.0226,    0.0217,    0.000,    0.002,    0.049
3.2,    0.69,    0.6531,    0.0171,    0.0181,    0.000,    0.002,    0.036
3.4,    0.72,    0.5716,    0.0114,    0.0144,    0.000,    0.001,    0.022
3.5,    0.75,    0.4041,    0.0058,    0.0106,    0.000,    0.001,    0.013
3.6,    0.77,    -0.0015,    0.0000,    0.0070,    0.000,    0.001,    0.000
