# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0945,    0.1180,    8656.084,    8.266,    99.213
2.6,    0.04,    0.0305,    0.0947,    0.1157,    8486.810,    8.104,    99.453
5.2,    0.07,    0.0626,    0.0949,    0.1131,    8299.640,    7.925,    99.667
7.8,    0.11,    0.0963,    0.0951,    0.1104,    8102.775,    7.738,    99.845
10.4,    0.15,    0.1320,    0.0952,    0.1076,    7891.742,    7.536,    99.974
13.0,    0.19,    0.1698,    0.0953,    0.1046,    7674.743,    7.329,    100.058
15.6,    0.22,    0.2100,    0.0953,    0.1015,    7447.305,    7.112,    100.081
18.2,    0.26,    0.2523,    0.0953,    0.0986,    7230.306,    6.904,    100.058
20.8,    0.30,    0.2975,    0.0952,    0.0954,    7001.376,    6.686,    99.960
23.4,    0.34,    0.3457,    0.0950,    0.0922,    6767.226,    6.462,    99.791
26.1,    0.37,    0.3967,    0.0948,    0.0891,    6536.805,    6.242,    99.551
28.7,    0.41,    0.4504,    0.0945,    0.0860,    6311.604,    6.027,    99.222
31.2,    0.45,    0.5072,    0.0940,    0.0830,    6086.402,    5.812,    98.764
33.8,    0.48,    0.5656,    0.0935,    0.0801,    5877.606,    5.613,    98.186
36.5,    0.52,    0.6254,    0.0928,    0.0775,    5683.724,    5.427,    97.469
39.1,    0.56,    0.6861,    0.0919,    0.0749,    5498.045,    5.250,    96.540
41.7,    0.60,    0.7425,    0.0885,    0.0711,    5216.171,    4.981,    92.928
44.3,    0.63,    0.7871,    0.0828,    0.0667,    4893.283,    4.672,    86.976
46.9,    0.67,    0.8146,    0.0765,    0.0630,    4624.085,    4.415,    80.339
49.5,    0.71,    0.8361,    0.0701,    0.0594,    4360.853,    4.164,    73.671
52.1,    0.75,    0.8543,    0.0637,    0.0556,    4078.978,    3.895,    66.897
54.7,    0.78,    0.8690,    0.0571,    0.0515,    3776.970,    3.607,    60.002
57.3,    0.82,    0.8807,    0.0504,    0.0470,    3446.625,    3.291,    52.969
59.9,    0.86,    0.8883,    0.0436,    0.0421,    3091.672,    2.952,    45.839
62.5,    0.89,    0.8905,    0.0367,    0.0369,    2708.382,    2.586,    38.584
65.1,    0.93,    0.8823,    0.0297,    0.0313,    2298.993,    2.196,    31.155
67.7,    0.97,    0.8501,    0.0224,    0.0256,    1875.435,    1.791,    23.544
70.3,    1.01,    0.7704,    0.0151,    0.0197,    1447.403,    1.382,    15.858
72.9,    1.04,    0.5760,    0.0076,    0.0138,    1010.423,    0.965,    7.980
75.5,    1.08,    -0.0020,    0.0000,    0.0078,    569.715,    0.544,    -0.013
