# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0916,    0.0899,    8776.887,    7.619,    116.423
2.9,    0.04,    0.0385,    0.0918,    0.0890,    8690.386,    7.544,    116.668
5.7,    0.07,    0.0778,    0.0920,    0.0881,    8604.631,    7.470,    116.881
8.6,    0.11,    0.1186,    0.0922,    0.0870,    8493.522,    7.374,    117.175
11.4,    0.15,    0.1607,    0.0923,    0.0857,    8367.498,    7.264,    117.344
14.3,    0.19,    0.2060,    0.0924,    0.0836,    8166.905,    7.090,    117.415
17.2,    0.22,    0.2499,    0.0925,    0.0828,    8084.132,    7.018,    117.540
20.1,    0.26,    0.2985,    0.0925,    0.0809,    7899.199,    6.857,    117.558
22.9,    0.30,    0.3442,    0.0926,    0.0802,    7833.577,    6.800,    117.642
25.8,    0.34,    0.3928,    0.0926,    0.0791,    7723.959,    6.705,    117.660
28.7,    0.37,    0.4408,    0.0926,    0.0783,    7648.644,    6.640,    117.678
31.5,    0.41,    0.4896,    0.0926,    0.0776,    7573.328,    6.575,    117.664
34.4,    0.45,    0.5380,    0.0925,    0.0770,    7515.909,    6.525,    117.611
37.2,    0.48,    0.5857,    0.0925,    0.0765,    7471.913,    6.486,    117.500
40.1,    0.52,    0.6332,    0.0923,    0.0761,    7431.645,    6.452,    117.313
43.0,    0.56,    0.6767,    0.0921,    0.0761,    7434.628,    6.454,    117.055
45.8,    0.60,    0.7181,    0.0915,    0.0760,    7420.459,    6.442,    116.241
48.7,    0.63,    0.7554,    0.0882,    0.0740,    7228.069,    6.275,    112.095
51.6,    0.67,    0.7823,    0.0823,    0.0706,    6893.995,    5.985,    104.569
54.4,    0.71,    0.8102,    0.0760,    0.0665,    6489.080,    5.634,    96.584
57.3,    0.75,    0.8366,    0.0689,    0.0614,    5997.664,    5.207,    87.563
60.2,    0.78,    0.8573,    0.0613,    0.0560,    5469.709,    4.748,    77.933
63.0,    0.82,    0.8849,    0.0512,    0.0488,    4765.768,    4.137,    65.092
65.9,    0.86,    0.8813,    0.0468,    0.0456,    4450.337,    3.864,    59.522
68.8,    0.89,    0.8867,    0.0393,    0.0397,    3873.911,    3.363,    49.954
71.6,    0.93,    0.8818,    0.0317,    0.0335,    3268.403,    2.838,    40.243
74.5,    0.97,    0.8518,    0.0240,    0.0273,    2667.368,    2.315,    30.493
77.3,    1.01,    0.7724,    0.0162,    0.0211,    2063.352,    1.791,    20.604
80.2,    1.04,    0.5834,    0.0083,    0.0148,    1446.658,    1.256,    10.520
83.1,    1.08,    -0.0013,    0.0000,    0.0084,    818.778,    0.711,    -0.013
