# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0925,    0.0872,    800.136,    1.528,    24.296
1.3,    0.04,    0.0402,    0.0927,    0.0861,    788.950,    1.507,    24.345
2.6,    0.07,    0.0816,    0.0929,    0.0849,    778.511,    1.486,    24.394
3.9,    0.11,    0.1243,    0.0931,    0.0837,    767.325,    1.466,    24.434
5.2,    0.15,    0.1685,    0.0932,    0.0825,    756.140,    1.444,    24.470
6.5,    0.19,    0.2141,    0.0933,    0.0812,    744.954,    1.422,    24.496
7.8,    0.22,    0.2612,    0.0934,    0.0799,    733.023,    1.400,    24.510
9.1,    0.26,    0.3099,    0.0933,    0.0786,    720.346,    1.376,    24.510
10.4,    0.30,    0.3602,    0.0933,    0.0772,    708.415,    1.352,    24.492
11.7,    0.34,    0.4121,    0.0931,    0.0758,    694.992,    1.327,    24.452
13.0,    0.37,    0.4658,    0.0929,    0.0743,    681.570,    1.301,    24.385
14.3,    0.41,    0.5210,    0.0924,    0.0727,    666.656,    1.273,    24.261
15.6,    0.45,    0.5773,    0.0914,    0.0708,    649.505,    1.240,    24.003
16.9,    0.48,    0.6331,    0.0898,    0.0687,    630.116,    1.203,    23.571
18.2,    0.52,    0.6856,    0.0874,    0.0665,    609.982,    1.164,    22.944
19.5,    0.56,    0.7326,    0.0842,    0.0643,    589.103,    1.125,    22.112
20.8,    0.60,    0.7721,    0.0796,    0.0615,    563.749,    1.077,    20.902
22.1,    0.63,    0.8010,    0.0740,    0.0585,    536.904,    1.025,    19.425
23.4,    0.67,    0.8209,    0.0684,    0.0559,    512.296,    0.979,    17.953
24.7,    0.71,    0.8381,    0.0627,    0.0529,    485.451,    0.927,    16.454
26.0,    0.75,    0.8524,    0.0568,    0.0497,    455.623,    0.870,    14.924
27.3,    0.78,    0.8636,    0.0509,    0.0461,    422.812,    0.808,    13.367
28.7,    0.82,    0.8714,    0.0449,    0.0422,    387.018,    0.740,    11.788
30.0,    0.86,    0.8744,    0.0387,    0.0380,    348.242,    0.665,    10.169
31.2,    0.89,    0.8698,    0.0325,    0.0334,    306.483,    0.585,    8.527
32.5,    0.93,    0.8539,    0.0261,    0.0285,    261.741,    0.500,    6.864
33.8,    0.97,    0.8156,    0.0197,    0.0234,    214.762,    0.410,    5.178
35.1,    1.01,    0.7287,    0.0133,    0.0183,    167.782,    0.321,    3.479
36.4,    1.04,    0.5302,    0.0067,    0.0131,    120.058,    0.229,    1.748
37.7,    1.08,    -0.0069,    -0.0001,    0.0079,    72.333,    0.138,    -0.013
