# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0887,    0.0396,    186.425,    0.444,    14.906
1.0,    0.04,    0.0808,    0.0888,    0.0410,    192.391,    0.459,    14.924
2.1,    0.07,    0.1562,    0.0889,    0.0424,    199.102,    0.476,    14.946
3.1,    0.11,    0.2262,    0.0891,    0.0440,    206.559,    0.494,    14.968
4.2,    0.15,    0.2908,    0.0892,    0.0457,    214.762,    0.513,    14.991
5.2,    0.19,    0.3504,    0.0894,    0.0475,    222.964,    0.533,    15.017
6.3,    0.22,    0.4053,    0.0895,    0.0494,    231.913,    0.554,    15.039
7.3,    0.26,    0.4558,    0.0897,    0.0513,    240.861,    0.575,    15.066
8.3,    0.30,    0.5025,    0.0898,    0.0533,    249.809,    0.597,    15.088
9.4,    0.34,    0.5456,    0.0899,    0.0553,    259.504,    0.619,    15.106
10.4,    0.37,    0.5856,    0.0899,    0.0572,    268.452,    0.642,    15.115
11.4,    0.41,    0.6231,    0.0897,    0.0590,    277.400,    0.662,    15.079
12.5,    0.45,    0.6585,    0.0891,    0.0605,    284.112,    0.678,    14.968
13.5,    0.48,    0.6916,    0.0878,    0.0615,    288.586,    0.689,    14.755
14.6,    0.52,    0.7224,    0.0858,    0.0620,    290.823,    0.695,    14.421
15.6,    0.56,    0.7506,    0.0830,    0.0619,    290.077,    0.693,    13.954
16.7,    0.60,    0.7763,    0.0787,    0.0605,    284.112,    0.678,    13.229
17.7,    0.63,    0.7988,    0.0733,    0.0581,    272.926,    0.651,    12.313
18.7,    0.67,    0.8177,    0.0677,    0.0556,    260.995,    0.623,    11.379
19.8,    0.71,    0.8342,    0.0621,    0.0527,    247.572,    0.590,    10.427
20.8,    0.75,    0.8477,    0.0563,    0.0495,    232.658,    0.555,    9.461
21.9,    0.78,    0.8576,    0.0504,    0.0460,    216.253,    0.516,    8.474
22.9,    0.82,    0.8638,    0.0445,    0.0422,    198.356,    0.473,    7.473
24.0,    0.86,    0.8660,    0.0384,    0.0380,    178.222,    0.426,    6.450
25.0,    0.89,    0.8588,    0.0322,    0.0335,    157.343,    0.375,    5.405
26.0,    0.93,    0.8407,    0.0259,    0.0287,    134.226,    0.321,    4.346
27.1,    0.97,    0.8013,    0.0195,    0.0236,    110.364,    0.264,    3.278
28.1,    1.01,    0.7149,    0.0131,    0.0185,    86.501,    0.207,    2.202
29.1,    1.04,    0.5116,    0.0065,    0.0133,    62.639,    0.149,    1.099
30.2,    1.08,    -0.0022,    0.0000,    0.0082,    38.776,    0.092,    -0.004
