# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1878,    0.1298,    3439.914,    2.347,    76.345
1.7,    0.03,    0.0396,    0.1852,    0.1239,    3284.808,    2.241,    75.322
3.4,    0.05,    0.0816,    0.1824,    0.1184,    3137.905,    2.140,    74.170
5.2,    0.08,    0.1257,    0.1793,    0.1132,    3002.188,    2.048,    72.897
6.9,    0.11,    0.1717,    0.1759,    0.1084,    2873.927,    1.960,    71.510
8.6,    0.13,    0.2192,    0.1721,    0.1039,    2754.615,    1.879,    69.975
10.4,    0.16,    0.2678,    0.1680,    0.0996,    2640.523,    1.801,    68.316
12.1,    0.19,    0.3170,    0.1636,    0.0956,    2533.888,    1.728,    66.505
13.8,    0.21,    0.3663,    0.1587,    0.0918,    2432.473,    1.659,    64.548
15.5,    0.24,    0.4148,    0.1535,    0.0882,    2337.769,    1.594,    62.431
17.3,    0.26,    0.4617,    0.1480,    0.0848,    2249.031,    1.534,    60.180
19.0,    0.29,    0.5063,    0.1421,    0.0817,    2166.258,    1.477,    57.782
20.7,    0.32,    0.5479,    0.1359,    0.0788,    2087.960,    1.424,    55.247
22.4,    0.34,    0.5854,    0.1292,    0.0759,    2012.644,    1.373,    52.520
24.1,    0.37,    0.6183,    0.1223,    0.0733,    1942.548,    1.325,    49.727
25.9,    0.40,    0.6477,    0.1154,    0.0707,    1873.944,    1.278,    46.906
27.6,    0.42,    0.6752,    0.1082,    0.0679,    1799.374,    1.227,    44.011
29.3,    0.45,    0.7006,    0.1010,    0.0648,    1718.838,    1.172,    41.048
31.1,    0.48,    0.7237,    0.0935,    0.0615,    1631.591,    1.113,    38.015
32.8,    0.50,    0.7443,    0.0858,    0.0580,    1537.633,    1.049,    34.905
34.5,    0.53,    0.7617,    0.0780,    0.0542,    1436.964,    0.980,    31.725
36.3,    0.56,    0.7756,    0.0700,    0.0502,    1330.329,    0.907,    28.482
38.0,    0.58,    0.7848,    0.0618,    0.0459,    1216.236,    0.829,    25.141
39.7,    0.61,    0.7881,    0.0534,    0.0413,    1093.942,    0.746,    21.730
41.4,    0.64,    0.7826,    0.0449,    0.0364,    965.681,    0.658,    18.247
43.1,    0.66,    0.7632,    0.0362,    0.0314,    831.455,    0.567,    14.706
44.8,    0.69,    0.7209,    0.0274,    0.0261,    692.009,    0.472,    11.125
46.6,    0.71,    0.6376,    0.0183,    0.0205,    544.361,    0.371,    7.446
48.3,    0.74,    0.4613,    0.0091,    0.0147,    388.510,    0.265,    3.710
50.0,    0.77,    -0.0014,    0.0000,    0.0090,    239.370,    0.163,    -0.009
