# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1693,    0.0790,    0.746,    0.007,    0.351
0.1,    0.03,    0.0559,    0.1670,    0.0794,    0.746,    0.007,    0.347
0.3,    0.05,    0.1098,    0.1645,    0.0797,    0.746,    0.007,    0.343
0.4,    0.08,    0.1615,    0.1618,    0.0799,    0.746,    0.007,    0.334
0.5,    0.11,    0.2110,    0.1589,    0.0801,    0.746,    0.007,    0.329
0.6,    0.13,    0.2583,    0.1557,    0.0801,    0.746,    0.007,    0.325
0.8,    0.16,    0.3034,    0.1522,    0.0800,    0.746,    0.007,    0.316
0.8,    0.19,    0.3461,    0.1485,    0.0799,    0.746,    0.007,    0.307
1.0,    0.21,    0.3865,    0.1445,    0.0795,    0.746,    0.007,    0.298
1.1,    0.24,    0.4245,    0.1402,    0.0790,    0.746,    0.007,    0.289
1.3,    0.27,    0.4600,    0.1355,    0.0783,    0.746,    0.007,    0.280
1.3,    0.29,    0.4930,    0.1304,    0.0774,    0.746,    0.007,    0.271
1.5,    0.32,    0.5234,    0.1249,    0.0761,    0.746,    0.007,    0.258
1.6,    0.35,    0.5512,    0.1188,    0.0745,    0.746,    0.007,    0.245
1.7,    0.37,    0.5763,    0.1125,    0.0727,    0.746,    0.007,    0.231
1.9,    0.40,    0.5989,    0.1061,    0.0707,    0.746,    0.007,    0.218
2.0,    0.43,    0.6189,    0.0995,    0.0684,    0.746,    0.006,    0.205
2.1,    0.45,    0.6364,    0.0928,    0.0659,    0.746,    0.006,    0.191
2.2,    0.48,    0.6514,    0.0859,    0.0631,    0.746,    0.006,    0.178
2.4,    0.51,    0.6639,    0.0788,    0.0600,    0.746,    0.006,    0.165
2.5,    0.53,    0.6734,    0.0716,    0.0565,    0.746,    0.005,    0.147
2.6,    0.56,    0.6796,    0.0642,    0.0527,    0.746,    0.005,    0.133
2.7,    0.58,    0.6818,    0.0566,    0.0485,    0.746,    0.005,    0.116
2.9,    0.61,    0.6783,    0.0488,    0.0440,    0.746,    0.004,    0.102
3.0,    0.64,    0.6668,    0.0409,    0.0391,    0.746,    0.004,    0.085
3.1,    0.66,    0.6426,    0.0329,    0.0340,    0.000,    0.003,    0.067
3.2,    0.69,    0.5977,    0.0249,    0.0288,    0.000,    0.003,    0.053
3.4,    0.72,    0.5159,    0.0167,    0.0232,    0.000,    0.002,    0.036
3.5,    0.74,    0.3576,    0.0084,    0.0175,    0.000,    0.002,    0.018
3.6,    0.77,    -0.0017,    0.0000,    0.0116,    0.000,    0.001,    0.000
