# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2961,    0.1888,    11.931,    0.017,    1.286
0.5,    0.03,    0.0529,    0.2914,    0.1904,    11.931,    0.017,    1.263
1.0,    0.07,    0.1032,    0.2862,    0.1915,    12.677,    0.017,    1.241
1.5,    0.10,    0.1511,    0.2803,    0.1922,    12.677,    0.017,    1.214
2.1,    0.14,    0.1965,    0.2738,    0.1925,    12.677,    0.017,    1.188
2.5,    0.17,    0.2397,    0.2667,    0.1922,    12.677,    0.017,    1.157
3.1,    0.21,    0.2806,    0.2590,    0.1913,    11.931,    0.017,    1.125
3.6,    0.24,    0.3193,    0.2507,    0.1898,    11.931,    0.017,    1.090
4.1,    0.28,    0.3557,    0.2421,    0.1881,    11.931,    0.016,    1.050
4.6,    0.31,    0.3899,    0.2333,    0.1860,    11.931,    0.016,    1.014
5.1,    0.35,    0.4217,    0.2242,    0.1836,    11.931,    0.016,    0.974
5.6,    0.38,    0.4514,    0.2157,    0.1816,    11.931,    0.016,    0.934
6.1,    0.41,    0.4788,    0.2062,    0.1786,    11.185,    0.016,    0.894
6.7,    0.45,    0.5038,    0.1965,    0.1752,    11.185,    0.015,    0.854
7.2,    0.48,    0.5267,    0.1864,    0.1712,    11.185,    0.015,    0.810
7.7,    0.52,    0.5487,    0.1761,    0.1663,    10.440,    0.015,    0.765
8.2,    0.55,    0.5689,    0.1654,    0.1607,    10.440,    0.014,    0.716
8.7,    0.59,    0.5868,    0.1545,    0.1546,    9.694,    0.014,    0.672
9.2,    0.62,    0.6022,    0.1433,    0.1480,    9.694,    0.013,    0.623
9.7,    0.66,    0.6147,    0.1317,    0.1407,    8.948,    0.012,    0.574
10.2,    0.69,    0.6240,    0.1199,    0.1327,    8.203,    0.012,    0.520
10.7,    0.73,    0.6295,    0.1077,    0.1242,    8.203,    0.011,    0.467
11.3,    0.76,    0.6302,    0.0953,    0.1150,    7.457,    0.010,    0.414
11.8,    0.79,    0.6248,    0.0826,    0.1051,    6.711,    0.009,    0.360
12.3,    0.83,    0.6108,    0.0696,    0.0945,    5.966,    0.008,    0.302
12.8,    0.86,    0.5831,    0.0563,    0.0834,    5.220,    0.007,    0.245
13.3,    0.90,    0.5336,    0.0427,    0.0719,    4.474,    0.006,    0.187
13.8,    0.93,    0.4475,    0.0288,    0.0599,    3.728,    0.005,    0.125
14.3,    0.97,    0.2930,    0.0145,    0.0479,    2.983,    0.004,    0.062
14.8,    1.00,    -0.0011,    0.0000,    0.0360,    2.237,    0.003,    0.000
