# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2982,    0.1906,    78.298,    0.058,    4.462
0.9,    0.03,    0.0520,    0.2936,    0.1922,    79.044,    0.058,    4.395
1.9,    0.07,    0.1016,    0.2885,    0.1934,    79.790,    0.059,    4.319
2.8,    0.10,    0.1488,    0.2827,    0.1942,    79.790,    0.059,    4.230
3.8,    0.14,    0.1936,    0.2762,    0.1944,    79.790,    0.059,    4.137
4.7,    0.17,    0.2362,    0.2691,    0.1941,    79.790,    0.059,    4.030
5.6,    0.20,    0.2767,    0.2614,    0.1931,    79.790,    0.058,    3.914
6.6,    0.24,    0.3150,    0.2532,    0.1917,    79.044,    0.058,    3.790
7.5,    0.27,    0.3511,    0.2447,    0.1900,    78.298,    0.058,    3.665
8.4,    0.31,    0.3850,    0.2360,    0.1880,    77.553,    0.057,    3.532
9.4,    0.34,    0.4167,    0.2271,    0.1856,    76.807,    0.056,    3.398
10.3,    0.37,    0.4463,    0.2179,    0.1830,    75.316,    0.055,    3.261
11.3,    0.41,    0.4737,    0.2084,    0.1798,    73.824,    0.054,    3.118
12.2,    0.44,    0.4987,    0.1986,    0.1763,    72.333,    0.053,    2.971
13.1,    0.48,    0.5217,    0.1885,    0.1723,    70.841,    0.052,    2.820
14.1,    0.51,    0.5437,    0.1781,    0.1674,    68.604,    0.051,    2.664
15.0,    0.55,    0.5641,    0.1675,    0.1618,    66.367,    0.049,    2.509
15.9,    0.58,    0.5822,    0.1565,    0.1557,    64.130,    0.047,    2.344
16.9,    0.61,    0.5978,    0.1452,    0.1490,    61.147,    0.045,    2.175
17.8,    0.65,    0.6106,    0.1336,    0.1417,    58.165,    0.043,    2.002
18.7,    0.68,    0.6201,    0.1216,    0.1337,    55.182,    0.040,    1.819
19.7,    0.72,    0.6258,    0.1093,    0.1250,    51.453,    0.038,    1.637
20.6,    0.75,    0.6267,    0.0967,    0.1157,    47.725,    0.035,    1.450
21.5,    0.78,    0.6211,    0.0839,    0.1058,    43.251,    0.032,    1.254
22.5,    0.82,    0.6057,    0.0707,    0.0954,    39.522,    0.029,    1.059
23.4,    0.85,    0.5757,    0.0572,    0.0846,    35.048,    0.026,    0.854
24.4,    0.89,    0.5226,    0.0433,    0.0734,    30.574,    0.022,    0.649
25.3,    0.92,    0.4306,    0.0291,    0.0622,    25.354,    0.019,    0.436
26.2,    0.95,    0.2721,    0.0146,    0.0511,    20.880,    0.015,    0.218
27.2,    0.99,    -0.0002,    0.0000,    0.0404,    16.405,    0.012,    0.000
