# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2952,    0.1880,    0.000,    0.000,    0.027
0.1,    0.03,    0.0525,    0.2906,    0.1894,    0.000,    0.000,    0.027
0.1,    0.07,    0.1025,    0.2855,    0.1905,    0.000,    0.000,    0.027
0.2,    0.10,    0.1502,    0.2798,    0.1912,    0.000,    0.000,    0.027
0.3,    0.14,    0.1955,    0.2735,    0.1914,    0.000,    0.000,    0.022
0.4,    0.17,    0.2385,    0.2665,    0.1911,    0.000,    0.000,    0.022
0.4,    0.21,    0.2792,    0.2588,    0.1902,    0.000,    0.000,    0.022
0.5,    0.24,    0.3176,    0.2505,    0.1888,    0.000,    0.000,    0.022
0.6,    0.27,    0.3538,    0.2419,    0.1871,    0.000,    0.000,    0.022
0.7,    0.31,    0.3877,    0.2330,    0.1850,    0.000,    0.000,    0.022
0.7,    0.34,    0.4193,    0.2239,    0.1826,    0.000,    0.000,    0.018
0.8,    0.38,    0.4487,    0.2145,    0.1799,    0.000,    0.000,    0.018
0.8,    0.41,    0.4759,    0.2049,    0.1767,    0.000,    0.000,    0.018
0.9,    0.44,    0.5008,    0.1950,    0.1731,    0.000,    0.000,    0.018
1.0,    0.48,    0.5237,    0.1849,    0.1690,    0.000,    0.000,    0.018
1.1,    0.51,    0.5452,    0.1745,    0.1642,    0.000,    0.000,    0.013
1.2,    0.55,    0.5652,    0.1638,    0.1585,    0.000,    0.000,    0.013
1.3,    0.58,    0.5830,    0.1528,    0.1524,    0.000,    0.000,    0.013
1.3,    0.62,    0.5981,    0.1416,    0.1457,    0.000,    0.000,    0.013
1.4,    0.65,    0.6104,    0.1301,    0.1385,    0.000,    0.000,    0.013
1.4,    0.68,    0.6195,    0.1183,    0.1306,    0.000,    0.000,    0.009
1.5,    0.72,    0.6247,    0.1063,    0.1222,    0.000,    0.000,    0.009
1.6,    0.75,    0.6250,    0.0940,    0.1131,    0.000,    0.000,    0.009
1.7,    0.79,    0.6186,    0.0814,    0.1035,    0.000,    0.000,    0.009
1.7,    0.82,    0.6023,    0.0685,    0.0933,    0.000,    0.000,    0.004
1.8,    0.85,    0.5715,    0.0553,    0.0828,    0.000,    0.000,    0.004
1.9,    0.89,    0.5182,    0.0419,    0.0719,    0.000,    0.000,    0.004
2.0,    0.92,    0.4275,    0.0282,    0.0609,    0.000,    0.000,    0.004
2.0,    0.96,    0.2726,    0.0142,    0.0498,    0.000,    0.000,    0.000
2.1,    0.99,    -0.0007,    0.0000,    0.0390,    0.000,    0.000,    0.000
