# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1213,    0.0805,    4.474,    0.007,    0.472
0.7,    0.05,    0.0769,    0.1216,    0.0827,    4.474,    0.007,    0.472
1.4,    0.10,    0.1498,    0.1219,    0.0851,    4.474,    0.007,    0.472
2.1,    0.16,    0.2190,    0.1223,    0.0875,    4.474,    0.007,    0.476
2.8,    0.21,    0.2842,    0.1226,    0.0902,    4.474,    0.007,    0.476
3.5,    0.26,    0.3454,    0.1230,    0.0931,    4.474,    0.008,    0.476
4.2,    0.31,    0.4028,    0.1234,    0.0961,    5.220,    0.008,    0.480
4.9,    0.37,    0.4563,    0.1239,    0.0993,    5.220,    0.008,    0.480
5.6,    0.42,    0.5060,    0.1243,    0.1027,    5.220,    0.008,    0.480
6.3,    0.47,    0.5521,    0.1248,    0.1063,    5.220,    0.009,    0.485
7.0,    0.52,    0.5948,    0.1252,    0.1100,    5.966,    0.009,    0.485
7.6,    0.57,    0.6343,    0.1253,    0.1135,    5.966,    0.009,    0.485
8.4,    0.63,    0.6707,    0.1250,    0.1169,    5.966,    0.010,    0.485
9.1,    0.68,    0.7041,    0.1240,    0.1197,    5.966,    0.010,    0.480
9.7,    0.73,    0.7345,    0.1221,    0.1217,    5.966,    0.010,    0.472
10.5,    0.78,    0.7614,    0.1193,    0.1228,    6.711,    0.010,    0.463
11.1,    0.84,    0.7855,    0.1155,    0.1229,    6.711,    0.010,    0.449
11.8,    0.89,    0.8064,    0.1104,    0.1217,    5.966,    0.010,    0.427
12.6,    0.94,    0.8251,    0.1033,    0.1177,    5.966,    0.010,    0.400
13.2,    0.99,    0.8409,    0.0950,    0.1121,    5.966,    0.009,    0.369
13.9,    1.05,    0.8538,    0.0866,    0.1060,    5.220,    0.009,    0.334
14.6,    1.10,    0.8643,    0.0780,    0.0990,    5.220,    0.008,    0.302
15.3,    1.15,    0.8731,    0.0692,    0.0911,    4.474,    0.007,    0.267
16.0,    1.20,    0.8805,    0.0601,    0.0821,    4.474,    0.007,    0.231
16.7,    1.25,    0.8867,    0.0508,    0.0718,    3.728,    0.006,    0.196
17.4,    1.31,    0.8910,    0.0411,    0.0603,    2.983,    0.005,    0.160
18.1,    1.36,    0.8883,    0.0311,    0.0476,    2.237,    0.004,    0.120
18.8,    1.41,    0.8679,    0.0208,    0.0339,    1.491,    0.003,    0.080
19.5,    1.46,    0.7848,    0.0104,    0.0195,    0.746,    0.002,    0.040
20.2,    1.52,    -0.0023,    0.0000,    0.0067,    0.000,    0.001,    0.000
