# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1211,    0.0785,    199.848,    0.087,    6.308
2.5,    0.05,    0.0780,    0.1213,    0.0808,    205.813,    0.089,    6.321
5.1,    0.10,    0.1519,    0.1216,    0.0831,    211.779,    0.092,    6.339
7.6,    0.16,    0.2217,    0.1219,    0.0857,    218.490,    0.095,    6.352
10.1,    0.21,    0.2872,    0.1223,    0.0884,    225.201,    0.098,    6.370
12.7,    0.26,    0.3486,    0.1227,    0.0914,    232.658,    0.101,    6.392
15.2,    0.31,    0.4058,    0.1231,    0.0945,    240.861,    0.105,    6.410
17.8,    0.36,    0.4590,    0.1235,    0.0978,    249.064,    0.108,    6.432
20.3,    0.42,    0.5082,    0.1239,    0.1013,    258.012,    0.112,    6.459
22.8,    0.47,    0.5536,    0.1244,    0.1051,    267.706,    0.116,    6.486
25.4,    0.52,    0.5953,    0.1249,    0.1090,    277.400,    0.121,    6.512
27.9,    0.57,    0.6336,    0.1255,    0.1131,    288.586,    0.125,    6.539
30.5,    0.62,    0.6688,    0.1258,    0.1172,    299.026,    0.130,    6.557
33.0,    0.68,    0.7012,    0.1258,    0.1211,    308.720,    0.134,    6.552
35.5,    0.73,    0.7309,    0.1250,    0.1244,    316.922,    0.138,    6.512
38.1,    0.78,    0.7581,    0.1229,    0.1263,    321.397,    0.140,    6.401
40.6,    0.83,    0.7826,    0.1195,    0.1268,    322.888,    0.140,    6.223
43.2,    0.88,    0.8043,    0.1149,    0.1261,    321.397,    0.139,    5.983
45.7,    0.93,    0.8241,    0.1084,    0.1230,    313.194,    0.136,    5.649
48.2,    0.99,    0.8424,    0.0995,    0.1165,    296.789,    0.129,    5.182
50.8,    1.04,    0.8579,    0.0904,    0.1095,    278.892,    0.121,    4.711
53.3,    1.09,    0.8709,    0.0811,    0.1015,    258.758,    0.112,    4.221
55.9,    1.14,    0.8819,    0.0715,    0.0926,    235.641,    0.102,    3.723
58.4,    1.19,    0.8908,    0.0617,    0.0828,    211.033,    0.092,    3.216
60.9,    1.25,    0.8972,    0.0518,    0.0719,    183.442,    0.080,    2.696
63.5,    1.30,    0.8993,    0.0416,    0.0601,    152.868,    0.066,    2.171
66.0,    1.35,    0.8906,    0.0314,    0.0476,    121.549,    0.053,    1.637
68.6,    1.40,    0.8577,    0.0211,    0.0344,    87.993,    0.038,    1.099
71.1,    1.45,    0.7464,    0.0106,    0.0206,    52.199,    0.023,    0.552
73.6,    1.51,    0.0180,    0.0001,    0.0078,    20.134,    0.009,    0.004
