# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1214,    0.0817,    65.622,    0.042,    2.940
1.7,    0.05,    0.0752,    0.1216,    0.0838,    67.859,    0.043,    2.945
3.4,    0.10,    0.1468,    0.1220,    0.0860,    69.350,    0.044,    2.954
5.2,    0.16,    0.2147,    0.1223,    0.0885,    71.587,    0.046,    2.963
6.9,    0.21,    0.2790,    0.1227,    0.0911,    73.824,    0.047,    2.971
8.6,    0.26,    0.3394,    0.1230,    0.0939,    76.061,    0.048,    2.980
10.4,    0.31,    0.3961,    0.1235,    0.0968,    78.298,    0.050,    2.989
12.1,    0.36,    0.4491,    0.1239,    0.1000,    80.536,    0.051,    3.003
13.8,    0.41,    0.4986,    0.1244,    0.1033,    83.518,    0.053,    3.011
15.6,    0.47,    0.5445,    0.1248,    0.1069,    86.501,    0.055,    3.025
17.3,    0.52,    0.5870,    0.1253,    0.1106,    89.484,    0.057,    3.034
19.0,    0.57,    0.6264,    0.1256,    0.1143,    92.467,    0.059,    3.043
20.7,    0.62,    0.6629,    0.1256,    0.1178,    95.450,    0.061,    3.043
22.4,    0.67,    0.6966,    0.1251,    0.1209,    97.687,    0.062,    3.029
24.2,    0.73,    0.7274,    0.1236,    0.1232,    99.178,    0.063,    2.994
25.9,    0.78,    0.7552,    0.1210,    0.1245,    100.669,    0.064,    2.931
27.6,    0.83,    0.7799,    0.1174,    0.1247,    100.669,    0.064,    2.842
29.4,    0.88,    0.8017,    0.1127,    0.1237,    99.924,    0.064,    2.727
31.1,    0.93,    0.8211,    0.1059,    0.1202,    96.941,    0.062,    2.567
32.8,    0.98,    0.8379,    0.0973,    0.1143,    92.467,    0.059,    2.358
34.5,    1.04,    0.8516,    0.0887,    0.1078,    87.247,    0.055,    2.148
36.3,    1.09,    0.8625,    0.0797,    0.1005,    81.281,    0.052,    1.931
38.0,    1.14,    0.8712,    0.0705,    0.0922,    74.570,    0.047,    1.708
39.7,    1.19,    0.8783,    0.0610,    0.0827,    67.113,    0.042,    1.477
41.4,    1.24,    0.8828,    0.0512,    0.0721,    58.165,    0.037,    1.241
43.1,    1.29,    0.8833,    0.0411,    0.0603,    48.470,    0.031,    0.996
44.9,    1.35,    0.8729,    0.0309,    0.0477,    38.776,    0.025,    0.747
46.6,    1.40,    0.8389,    0.0206,    0.0344,    27.591,    0.018,    0.498
48.3,    1.45,    0.7139,    0.0101,    0.0205,    16.405,    0.011,    0.245
50.1,    1.50,    0.0021,    0.0000,    0.0075,    5.966,    0.004,    0.000
