# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1208,    0.0763,    252.047,    0.100,    7.491
2.8,    0.05,    0.0801,    0.1211,    0.0786,    260.249,    0.103,    7.509
5.5,    0.10,    0.1556,    0.1214,    0.0811,    268.452,    0.107,    7.526
8.3,    0.16,    0.2264,    0.1217,    0.0838,    277.400,    0.110,    7.544
11.1,    0.21,    0.2927,    0.1220,    0.0867,    287.094,    0.114,    7.566
13.9,    0.26,    0.3546,    0.1224,    0.0897,    296.789,    0.118,    7.589
16.6,    0.31,    0.4120,    0.1228,    0.0930,    307.228,    0.122,    7.615
19.4,    0.36,    0.4651,    0.1232,    0.0964,    319.160,    0.127,    7.642
22.2,    0.42,    0.5140,    0.1237,    0.1001,    331.091,    0.132,    7.669
24.9,    0.47,    0.5590,    0.1242,    0.1040,    343.768,    0.137,    7.700
27.7,    0.52,    0.6001,    0.1247,    0.1081,    357.190,    0.142,    7.735
30.5,    0.57,    0.6378,    0.1253,    0.1123,    371.359,    0.148,    7.767
33.3,    0.62,    0.6720,    0.1258,    0.1168,    386.273,    0.154,    7.798
36.0,    0.68,    0.7035,    0.1260,    0.1210,    400.441,    0.159,    7.811
38.8,    0.73,    0.7325,    0.1255,    0.1247,    412.372,    0.164,    7.784
41.6,    0.78,    0.7592,    0.1236,    0.1270,    419.829,    0.167,    7.664
44.4,    0.83,    0.7835,    0.1204,    0.1278,    422.812,    0.168,    7.464
47.2,    0.88,    0.8052,    0.1159,    0.1272,    420.575,    0.167,    7.184
49.9,    0.94,    0.8251,    0.1095,    0.1242,    410.881,    0.163,    6.788
52.7,    0.99,    0.8437,    0.1004,    0.1176,    389.255,    0.155,    6.228
55.5,    1.04,    0.8598,    0.0912,    0.1103,    364.647,    0.145,    5.654
58.2,    1.09,    0.8735,    0.0817,    0.1021,    337.802,    0.134,    5.067
61.0,    1.14,    0.8852,    0.0720,    0.0930,    307.974,    0.122,    4.466
63.8,    1.20,    0.8947,    0.0622,    0.0831,    274.418,    0.109,    3.857
66.6,    1.25,    0.9016,    0.0521,    0.0722,    238.624,    0.095,    3.234
69.3,    1.30,    0.9042,    0.0419,    0.0603,    199.102,    0.079,    2.602
72.1,    1.35,    0.8964,    0.0317,    0.0477,    158.088,    0.063,    1.962
74.9,    1.40,    0.8656,    0.0213,    0.0346,    114.838,    0.046,    1.326
77.7,    1.46,    0.7603,    0.0109,    0.0208,    68.604,    0.027,    0.672
80.4,    1.51,    0.0009,    0.0000,    0.0078,    25.354,    0.010,    0.000
