# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1213,    0.0812,    33.556,    0.027,    1.882
1.4,    0.05,    0.0752,    0.1216,    0.0832,    34.302,    0.027,    1.886
2.7,    0.10,    0.1468,    0.1219,    0.0855,    35.048,    0.028,    1.890
4.1,    0.15,    0.2145,    0.1222,    0.0879,    36.539,    0.029,    1.895
5.5,    0.21,    0.2787,    0.1226,    0.0905,    37.285,    0.030,    1.899
6.8,    0.26,    0.3390,    0.1230,    0.0933,    38.776,    0.031,    1.908
8.2,    0.31,    0.3957,    0.1234,    0.0962,    39.522,    0.032,    1.913
9.6,    0.36,    0.4486,    0.1238,    0.0994,    41.013,    0.033,    1.917
11.0,    0.41,    0.4979,    0.1243,    0.1027,    42.505,    0.034,    1.926
12.3,    0.46,    0.5437,    0.1247,    0.1062,    43.996,    0.035,    1.935
13.7,    0.51,    0.5861,    0.1252,    0.1099,    45.488,    0.036,    1.939
15.1,    0.57,    0.6255,    0.1255,    0.1135,    46.979,    0.037,    1.944
16.5,    0.62,    0.6619,    0.1254,    0.1169,    48.470,    0.038,    1.944
17.8,    0.67,    0.6954,    0.1248,    0.1200,    49.962,    0.039,    1.935
19.2,    0.72,    0.7261,    0.1233,    0.1223,    50.708,    0.040,    1.913
20.6,    0.77,    0.7540,    0.1207,    0.1235,    50.708,    0.041,    1.873
21.9,    0.82,    0.7786,    0.1172,    0.1238,    51.453,    0.041,    1.815
23.3,    0.87,    0.8003,    0.1125,    0.1229,    50.708,    0.040,    1.744
24.7,    0.93,    0.8195,    0.1060,    0.1198,    49.216,    0.039,    1.646
26.1,    0.98,    0.8364,    0.0977,    0.1142,    46.979,    0.038,    1.512
27.4,    1.03,    0.8502,    0.0892,    0.1080,    44.742,    0.035,    1.383
28.8,    1.08,    0.8613,    0.0805,    0.1010,    41.759,    0.033,    1.250
30.2,    1.13,    0.8702,    0.0716,    0.0931,    38.776,    0.031,    1.112
31.6,    1.18,    0.8775,    0.0623,    0.0840,    35.048,    0.028,    0.965
32.9,    1.23,    0.8827,    0.0527,    0.0738,    30.574,    0.024,    0.818
34.3,    1.29,    0.8833,    0.0427,    0.0622,    25.354,    0.020,    0.663
35.7,    1.34,    0.8712,    0.0323,    0.0495,    20.134,    0.016,    0.498
37.1,    1.39,    0.8298,    0.0216,    0.0361,    14.914,    0.012,    0.334
38.4,    1.44,    0.6989,    0.0108,    0.0222,    8.948,    0.007,    0.169
39.8,    1.49,    -0.0011,    0.0000,    0.0085,    3.728,    0.003,    0.000
