# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1213,    0.0808,    19.388,    0.018,    1.308
1.2,    0.05,    0.0757,    0.1216,    0.0829,    20.134,    0.019,    1.308
2.3,    0.10,    0.1478,    0.1219,    0.0852,    20.134,    0.019,    1.312
3.4,    0.15,    0.2161,    0.1222,    0.0876,    20.880,    0.020,    1.317
4.6,    0.21,    0.2806,    0.1226,    0.0902,    21.625,    0.021,    1.321
5.7,    0.26,    0.3412,    0.1229,    0.0931,    22.371,    0.021,    1.326
6.9,    0.31,    0.3980,    0.1234,    0.0961,    23.117,    0.022,    1.330
8.0,    0.36,    0.4511,    0.1238,    0.0992,    23.862,    0.023,    1.334
9.2,    0.41,    0.5005,    0.1243,    0.1026,    24.608,    0.023,    1.339
10.3,    0.46,    0.5464,    0.1247,    0.1061,    25.354,    0.024,    1.343
11.5,    0.52,    0.5889,    0.1252,    0.1098,    26.099,    0.025,    1.348
12.7,    0.57,    0.6283,    0.1254,    0.1134,    26.845,    0.026,    1.348
13.8,    0.62,    0.6647,    0.1253,    0.1168,    27.591,    0.027,    1.348
14.9,    0.67,    0.6981,    0.1246,    0.1198,    28.337,    0.027,    1.339
16.1,    0.72,    0.7287,    0.1229,    0.1220,    29.082,    0.028,    1.326
17.2,    0.77,    0.7563,    0.1203,    0.1232,    29.828,    0.028,    1.294
18.4,    0.83,    0.7807,    0.1166,    0.1235,    29.828,    0.028,    1.254
19.5,    0.88,    0.8022,    0.1119,    0.1225,    29.082,    0.028,    1.205
20.7,    0.93,    0.8212,    0.1051,    0.1190,    28.337,    0.027,    1.130
21.8,    0.98,    0.8378,    0.0968,    0.1134,    26.845,    0.026,    1.041
23.0,    1.03,    0.8513,    0.0883,    0.1072,    25.354,    0.025,    0.952
24.1,    1.08,    0.8622,    0.0796,    0.1002,    23.862,    0.023,    0.859
25.3,    1.14,    0.8710,    0.0708,    0.0923,    22.371,    0.021,    0.761
26.4,    1.19,    0.8784,    0.0616,    0.0833,    20.134,    0.019,    0.663
27.5,    1.24,    0.8840,    0.0521,    0.0731,    17.151,    0.017,    0.560
28.7,    1.29,    0.8867,    0.0422,    0.0614,    14.914,    0.014,    0.454
29.9,    1.34,    0.8795,    0.0319,    0.0488,    11.931,    0.011,    0.343
31.0,    1.39,    0.8481,    0.0215,    0.0353,    8.203,    0.008,    0.231
32.1,    1.45,    0.7372,    0.0108,    0.0211,    5.220,    0.005,    0.116
33.3,    1.50,    0.0042,    0.0000,    0.0074,    1.491,    0.002,    0.000
