# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1213,    0.0815,    53.690,    0.036,    2.562
1.6,    0.05,    0.0752,    0.1216,    0.0836,    55.182,    0.037,    2.567
3.2,    0.10,    0.1468,    0.1219,    0.0858,    56.673,    0.038,    2.571
4.8,    0.15,    0.2147,    0.1223,    0.0882,    58.165,    0.040,    2.580
6.4,    0.21,    0.2789,    0.1226,    0.0908,    59.656,    0.041,    2.589
8.0,    0.26,    0.3394,    0.1230,    0.0936,    61.147,    0.042,    2.593
9.7,    0.31,    0.3961,    0.1234,    0.0966,    63.384,    0.043,    2.602
11.3,    0.36,    0.4491,    0.1239,    0.0997,    65.622,    0.045,    2.616
12.9,    0.41,    0.4984,    0.1243,    0.1031,    67.859,    0.046,    2.624
14.5,    0.46,    0.5443,    0.1248,    0.1066,    70.096,    0.048,    2.633
16.1,    0.52,    0.5867,    0.1253,    0.1103,    72.333,    0.049,    2.642
17.7,    0.57,    0.6261,    0.1256,    0.1140,    74.570,    0.051,    2.651
19.3,    0.62,    0.6626,    0.1255,    0.1174,    76.807,    0.053,    2.647
20.9,    0.67,    0.6962,    0.1250,    0.1206,    79.044,    0.054,    2.638
22.5,    0.72,    0.7270,    0.1235,    0.1228,    80.536,    0.055,    2.607
24.1,    0.77,    0.7548,    0.1209,    0.1241,    81.281,    0.056,    2.549
25.7,    0.83,    0.7794,    0.1173,    0.1244,    82.027,    0.056,    2.473
27.3,    0.88,    0.8012,    0.1126,    0.1234,    81.281,    0.055,    2.375
28.9,    0.93,    0.8205,    0.1060,    0.1201,    79.044,    0.054,    2.237
30.5,    0.98,    0.8374,    0.0975,    0.1143,    75.316,    0.051,    2.055
32.1,    1.03,    0.8511,    0.0889,    0.1079,    70.841,    0.048,    1.877
33.8,    1.08,    0.8620,    0.0800,    0.1007,    66.367,    0.045,    1.690
35.4,    1.14,    0.8708,    0.0709,    0.0925,    60.402,    0.041,    1.495
37.0,    1.19,    0.8779,    0.0614,    0.0831,    54.436,    0.037,    1.294
38.6,    1.24,    0.8824,    0.0517,    0.0726,    47.725,    0.033,    1.090
40.2,    1.29,    0.8824,    0.0416,    0.0609,    40.268,    0.027,    0.876
41.8,    1.34,    0.8707,    0.0313,    0.0483,    32.065,    0.022,    0.658
43.4,    1.39,    0.8320,    0.0208,    0.0349,    23.117,    0.016,    0.440
45.0,    1.45,    0.7101,    0.0104,    0.0211,    14.168,    0.009,    0.218
46.6,    1.50,    0.0018,    0.0000,    0.0078,    5.220,    0.004,    0.000
