# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1214,    0.0820,    80.536,    0.048,    3.345
1.8,    0.05,    0.0749,    0.1217,    0.0841,    82.773,    0.049,    3.354
3.7,    0.10,    0.1463,    0.1220,    0.0863,    84.264,    0.051,    3.363
5.5,    0.16,    0.2142,    0.1223,    0.0887,    87.247,    0.052,    3.372
7.4,    0.21,    0.2782,    0.1227,    0.0913,    89.484,    0.053,    3.381
9.2,    0.26,    0.3386,    0.1231,    0.0941,    92.467,    0.055,    3.390
11.0,    0.31,    0.3952,    0.1235,    0.0971,    95.450,    0.057,    3.403
12.9,    0.36,    0.4482,    0.1239,    0.1002,    98.432,    0.059,    3.416
14.8,    0.41,    0.4976,    0.1244,    0.1036,    101.415,    0.061,    3.430
16.6,    0.47,    0.5435,    0.1249,    0.1071,    105.144,    0.063,    3.443
18.4,    0.52,    0.5861,    0.1254,    0.1108,    108.872,    0.065,    3.456
20.3,    0.57,    0.6255,    0.1257,    0.1145,    111.855,    0.067,    3.465
22.1,    0.62,    0.6621,    0.1258,    0.1180,    115.583,    0.069,    3.465
24.0,    0.67,    0.6957,    0.1253,    0.1212,    118.566,    0.071,    3.452
25.8,    0.72,    0.7266,    0.1239,    0.1236,    120.803,    0.072,    3.416
27.6,    0.78,    0.7546,    0.1213,    0.1249,    122.295,    0.073,    3.345
29.5,    0.83,    0.7794,    0.1177,    0.1252,    122.295,    0.073,    3.243
31.3,    0.88,    0.8013,    0.1130,    0.1241,    121.549,    0.073,    3.114
33.1,    0.93,    0.8208,    0.1063,    0.1207,    118.566,    0.071,    2.927
35.0,    0.98,    0.8378,    0.0977,    0.1147,    112.601,    0.067,    2.691
36.8,    1.04,    0.8515,    0.0889,    0.1082,    105.889,    0.063,    2.451
38.7,    1.09,    0.8625,    0.0800,    0.1008,    98.432,    0.059,    2.202
40.5,    1.14,    0.8712,    0.0707,    0.0925,    90.975,    0.054,    1.948
42.3,    1.19,    0.8783,    0.0611,    0.0829,    81.281,    0.048,    1.686
44.2,    1.24,    0.8832,    0.0514,    0.0723,    70.841,    0.042,    1.415
46.0,    1.29,    0.8840,    0.0413,    0.0605,    58.910,    0.035,    1.139
47.9,    1.35,    0.8764,    0.0312,    0.0480,    46.979,    0.028,    0.859
49.7,    1.40,    0.8439,    0.0210,    0.0348,    34.302,    0.020,    0.578
51.5,    1.45,    0.7316,    0.0105,    0.0208,    20.134,    0.012,    0.289
53.4,    1.50,    0.0092,    0.0000,    0.0076,    7.457,    0.004,    0.000
