# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1207,    0.0753,    281.129,    0.107,    8.122
2.9,    0.05,    0.0811,    0.1210,    0.0777,    290.077,    0.111,    8.140
5.8,    0.10,    0.1574,    0.1213,    0.0802,    299.771,    0.115,    8.158
8.7,    0.16,    0.2289,    0.1216,    0.0829,    310.211,    0.118,    8.180
11.6,    0.21,    0.2956,    0.1219,    0.0859,    320.651,    0.123,    8.203
14.4,    0.26,    0.3576,    0.1223,    0.0890,    332.582,    0.127,    8.229
17.3,    0.31,    0.4151,    0.1227,    0.0923,    345.259,    0.132,    8.256
20.3,    0.36,    0.4682,    0.1231,    0.0958,    357.936,    0.137,    8.287
23.1,    0.42,    0.5170,    0.1236,    0.0995,    372.104,    0.142,    8.318
26.0,    0.47,    0.5616,    0.1241,    0.1035,    387.018,    0.148,    8.349
28.9,    0.52,    0.6025,    0.1246,    0.1077,    402.678,    0.154,    8.385
31.8,    0.57,    0.6398,    0.1252,    0.1120,    419.083,    0.160,    8.425
34.7,    0.62,    0.6738,    0.1258,    0.1166,    435.489,    0.166,    8.461
37.6,    0.68,    0.7049,    0.1260,    0.1209,    451.894,    0.173,    8.478
40.5,    0.73,    0.7336,    0.1257,    0.1248,    466.808,    0.178,    8.456
43.4,    0.78,    0.7599,    0.1241,    0.1274,    476.502,    0.182,    8.349
46.3,    0.83,    0.7840,    0.1209,    0.1283,    479.485,    0.183,    8.131
49.2,    0.88,    0.8056,    0.1163,    0.1277,    477.248,    0.182,    7.824
52.0,    0.94,    0.8255,    0.1100,    0.1248,    466.062,    0.178,    7.397
54.9,    0.99,    0.8443,    0.1009,    0.1181,    441.454,    0.169,    6.788
57.8,    1.04,    0.8607,    0.0916,    0.1107,    413.863,    0.158,    6.161
60.7,    1.09,    0.8748,    0.0820,    0.1025,    383.290,    0.146,    5.520
63.6,    1.14,    0.8868,    0.0723,    0.0933,    348.988,    0.133,    4.862
66.5,    1.20,    0.8967,    0.0623,    0.0832,    310.957,    0.119,    4.195
69.4,    1.25,    0.9037,    0.0523,    0.0723,    269.943,    0.103,    3.519
72.3,    1.30,    0.9066,    0.0420,    0.0603,    225.201,    0.086,    2.829
75.2,    1.35,    0.8990,    0.0317,    0.0477,    178.222,    0.068,    2.135
78.1,    1.41,    0.8710,    0.0214,    0.0345,    129.006,    0.049,    1.437
81.0,    1.46,    0.7655,    0.0107,    0.0205,    76.807,    0.029,    0.725
83.9,    1.51,    0.0065,    0.0000,    0.0079,    29.082,    0.011,    0.004
