# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1203,    0.0714,    416.846,    0.137,    10.894
3.4,    0.05,    0.0849,    0.1206,    0.0740,    431.760,    0.142,    10.916
6.7,    0.10,    0.1641,    0.1209,    0.0767,    447.420,    0.147,    10.943
10.1,    0.16,    0.2377,    0.1212,    0.0796,    464.571,    0.153,    10.969
13.4,    0.21,    0.3058,    0.1215,    0.0827,    482.468,    0.159,    11.000
16.8,    0.26,    0.3686,    0.1219,    0.0861,    501.856,    0.165,    11.032
20.1,    0.31,    0.4262,    0.1223,    0.0896,    522.736,    0.172,    11.072
23.5,    0.36,    0.4790,    0.1227,    0.0934,    544.361,    0.179,    11.112
26.8,    0.42,    0.5272,    0.1232,    0.0973,    568.223,    0.187,    11.152
30.2,    0.47,    0.5711,    0.1237,    0.1015,    592.086,    0.195,    11.201
33.6,    0.52,    0.6110,    0.1243,    0.1059,    617.439,    0.203,    11.250
36.9,    0.57,    0.6471,    0.1249,    0.1105,    645.030,    0.212,    11.303
40.3,    0.62,    0.6796,    0.1255,    0.1153,    672.621,    0.222,    11.361
43.6,    0.68,    0.7090,    0.1261,    0.1204,    702.449,    0.231,    11.419
47.0,    0.73,    0.7358,    0.1264,    0.1252,    730.786,    0.241,    11.445
50.3,    0.78,    0.7607,    0.1259,    0.1292,    753.903,    0.248,    11.396
53.7,    0.83,    0.7842,    0.1233,    0.1309,    763.597,    0.252,    11.161
57.0,    0.89,    0.8054,    0.1190,    0.1308,    762.851,    0.251,    10.774
60.4,    0.94,    0.8251,    0.1130,    0.1284,    748.683,    0.247,    10.231
63.7,    0.99,    0.8445,    0.1041,    0.1219,    711.398,    0.234,    9.421
67.1,    1.04,    0.8618,    0.0945,    0.1142,    665.910,    0.219,    8.554
70.5,    1.09,    0.8772,    0.0847,    0.1055,    615.948,    0.203,    7.664
73.8,    1.15,    0.8904,    0.0746,    0.0960,    560.021,    0.185,    6.757
77.2,    1.20,    0.9018,    0.0646,    0.0857,    500.365,    0.165,    5.845
80.5,    1.25,    0.9097,    0.0542,    0.0745,    434.743,    0.143,    4.911
83.9,    1.30,    0.9153,    0.0440,    0.0625,    364.647,    0.120,    3.981
87.2,    1.35,    0.9121,    0.0334,    0.0495,    288.586,    0.095,    3.020
90.6,    1.41,    0.8927,    0.0226,    0.0356,    207.305,    0.068,    2.046
94.0,    1.46,    0.8021,    0.0114,    0.0206,    120.058,    0.040,    1.028
97.3,    1.51,    0.0044,    0.0000,    0.0080,    46.979,    0.015,    0.000
