# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0966,    0.1429,    7643.424,    8.110,    82.172
2.2,    0.04,    0.0245,    0.0968,    0.1387,    7419.714,    7.873,    82.341
4.4,    0.07,    0.0506,    0.0969,    0.1343,    7181.835,    7.620,    82.466
6.6,    0.11,    0.0788,    0.0970,    0.1296,    6929.789,    7.353,    82.550
8.8,    0.14,    0.1093,    0.0971,    0.1246,    6664.320,    7.071,    82.572
11.0,    0.18,    0.1424,    0.0970,    0.1195,    6389.902,    6.780,    82.532
13.2,    0.21,    0.1785,    0.0969,    0.1142,    6105.791,    6.479,    82.426
15.4,    0.25,    0.2182,    0.0967,    0.1087,    5814.968,    6.170,    82.239
17.6,    0.28,    0.2620,    0.0963,    0.1032,    5517.433,    5.855,    81.963
19.8,    0.32,    0.3104,    0.0959,    0.0975,    5216.171,    5.535,    81.607
22.0,    0.35,    0.3641,    0.0954,    0.0919,    4912.671,    5.213,    81.144
24.2,    0.39,    0.4238,    0.0947,    0.0862,    4609.171,    4.891,    80.562
26.5,    0.42,    0.4903,    0.0938,    0.0805,    4306.417,    4.570,    79.823
28.7,    0.46,    0.5628,    0.0925,    0.0749,    4006.645,    4.252,    78.693
30.8,    0.49,    0.6385,    0.0899,    0.0691,    3696.434,    3.922,    76.474
33.1,    0.53,    0.7080,    0.0859,    0.0638,    3413.814,    3.622,    73.089
35.3,    0.56,    0.7575,    0.0805,    0.0597,    3190.104,    3.385,    68.516
37.5,    0.60,    0.7886,    0.0749,    0.0566,    3028.287,    3.213,    63.721
39.7,    0.63,    0.8113,    0.0693,    0.0539,    2882.130,    3.058,    58.934
41.9,    0.67,    0.8313,    0.0635,    0.0509,    2724.042,    2.890,    54.059
44.1,    0.70,    0.8483,    0.0577,    0.0477,    2551.039,    2.706,    49.082
46.3,    0.74,    0.8627,    0.0517,    0.0442,    2361.631,    2.506,    44.011
48.5,    0.77,    0.8736,    0.0457,    0.0403,    2156.564,    2.288,    38.842
50.7,    0.81,    0.8802,    0.0395,    0.0362,    1934.345,    2.053,    33.589
52.9,    0.84,    0.8794,    0.0332,    0.0318,    1698.704,    1.802,    28.237
55.1,    0.88,    0.8657,    0.0267,    0.0271,    1447.403,    1.535,    22.730
57.3,    0.91,    0.8259,    0.0202,    0.0223,    1190.883,    1.263,    17.161
59.5,    0.95,    0.7322,    0.0135,    0.0175,    935.853,    0.993,    11.516
61.7,    0.98,    0.5225,    0.0068,    0.0127,    680.078,    0.722,    5.756
63.9,    1.02,    0.0075,    0.0001,    0.0078,    416.101,    0.441,    0.049
