# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0937,    0.1081,    7929.772,    7.573,    98.426
2.5,    0.04,    0.0311,    0.0939,    0.1059,    7767.956,    7.418,    98.599
4.9,    0.07,    0.0637,    0.0940,    0.1036,    7598.682,    7.256,    98.746
7.3,    0.11,    0.0980,    0.0941,    0.1010,    7413.002,    7.078,    98.857
9.8,    0.14,    0.1343,    0.0942,    0.0984,    7219.120,    6.894,    98.928
12.2,    0.18,    0.1729,    0.0942,    0.0956,    7012.562,    6.696,    98.951
14.7,    0.21,    0.2137,    0.0942,    0.0928,    6805.257,    6.498,    98.928
17.2,    0.25,    0.2574,    0.0941,    0.0898,    6588.258,    6.292,    98.844
19.6,    0.28,    0.3035,    0.0940,    0.0869,    6375.734,    6.088,    98.706
22.0,    0.32,    0.3527,    0.0938,    0.0840,    6159.481,    5.882,    98.510
24.5,    0.35,    0.4052,    0.0935,    0.0810,    5942.482,    5.674,    98.243
27.0,    0.39,    0.4610,    0.0932,    0.0780,    5725.484,    5.467,    97.914
29.4,    0.42,    0.5192,    0.0928,    0.0753,    5523.399,    5.275,    97.514
31.9,    0.46,    0.5798,    0.0923,    0.0726,    5329.517,    5.089,    96.985
34.3,    0.49,    0.6428,    0.0916,    0.0700,    5137.126,    4.906,    96.251
36.7,    0.53,    0.7021,    0.0885,    0.0664,    4867.929,    4.649,    92.972
39.2,    0.56,    0.7514,    0.0834,    0.0623,    4571.140,    4.365,    87.594
41.7,    0.60,    0.7828,    0.0776,    0.0591,    4335.499,    4.140,    81.460
44.1,    0.63,    0.8067,    0.0717,    0.0562,    4119.992,    3.934,    75.344
46.6,    0.67,    0.8280,    0.0658,    0.0530,    3887.333,    3.712,    69.125
49.0,    0.70,    0.8458,    0.0598,    0.0496,    3638.270,    3.475,    62.791
51.5,    0.74,    0.8608,    0.0536,    0.0459,    3366.835,    3.215,    56.319
53.9,    0.77,    0.8722,    0.0474,    0.0419,    3074.521,    2.936,    49.740
56.4,    0.81,    0.8795,    0.0410,    0.0376,    2759.090,    2.635,    43.050
58.8,    0.84,    0.8803,    0.0345,    0.0330,    2421.287,    2.312,    36.240
61.2,    0.88,    0.8685,    0.0278,    0.0281,    2061.860,    1.969,    29.225
63.7,    0.91,    0.8282,    0.0210,    0.0231,    1694.976,    1.619,    22.032
66.2,    0.95,    0.7343,    0.0140,    0.0181,    1327.346,    1.268,    14.733
68.6,    0.98,    0.5340,    0.0071,    0.0131,    961.207,    0.918,    7.482
71.1,    1.02,    -0.0005,    0.0000,    0.0079,    579.409,    0.553,    -0.004
