# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1095,    0.0610,    3912.687,    3.113,    96.082
2.4,    0.03,    0.0577,    0.1096,    0.0615,    3944.752,    3.139,    96.153
4.7,    0.06,    0.1145,    0.1097,    0.0620,    3977.563,    3.165,    96.219
7.1,    0.10,    0.1701,    0.1098,    0.0626,    4020.068,    3.199,    96.295
9.5,    0.13,    0.2247,    0.1098,    0.0633,    4061.082,    3.232,    96.362
11.8,    0.16,    0.2779,    0.1099,    0.0640,    4107.315,    3.269,    96.433
14.2,    0.19,    0.3304,    0.1100,    0.0646,    4148.328,    3.301,    96.495
16.6,    0.23,    0.3821,    0.1101,    0.0652,    4187.105,    3.332,    96.553
19.0,    0.26,    0.4322,    0.1101,    0.0660,    4233.338,    3.369,    96.615
21.3,    0.29,    0.4804,    0.1102,    0.0668,    4287.774,    3.412,    96.687
23.6,    0.32,    0.5254,    0.1102,    0.0679,    4355.633,    3.466,    96.678
26.0,    0.36,    0.5670,    0.1101,    0.0691,    4437.660,    3.531,    96.624
28.4,    0.39,    0.6060,    0.1081,    0.0693,    4447.354,    3.539,    94.876
30.8,    0.42,    0.6429,    0.1044,    0.0683,    4385.461,    3.490,    91.624
33.1,    0.45,    0.6766,    0.1001,    0.0670,    4301.197,    3.423,    87.817
35.5,    0.49,    0.7081,    0.0951,    0.0652,    4184.122,    3.329,    83.435
37.9,    0.52,    0.7378,    0.0894,    0.0627,    4026.779,    3.204,    78.440
40.2,    0.55,    0.7649,    0.0833,    0.0599,    3847.066,    3.061,    73.124
42.6,    0.58,    0.7891,    0.0772,    0.0570,    3655.421,    2.909,    67.702
45.0,    0.61,    0.8107,    0.0709,    0.0537,    3449.608,    2.745,    62.186
47.3,    0.65,    0.8305,    0.0644,    0.0502,    3222.915,    2.565,    56.541
49.7,    0.68,    0.8480,    0.0579,    0.0464,    2977.580,    2.369,    50.790
52.1,    0.71,    0.8636,    0.0512,    0.0422,    2708.382,    2.155,    44.918
54.4,    0.74,    0.8764,    0.0443,    0.0377,    2417.559,    1.924,    38.913
56.8,    0.78,    0.8839,    0.0374,    0.0328,    2107.348,    1.677,    32.788
59.2,    0.81,    0.8829,    0.0302,    0.0277,    1777.748,    1.415,    26.520
61.6,    0.84,    0.8669,    0.0229,    0.0223,    1428.761,    1.137,    20.124
63.9,    0.87,    0.8192,    0.0155,    0.0165,    1061.131,    0.844,    13.598
66.3,    0.91,    0.6585,    0.0079,    0.0108,    694.992,    0.553,    6.908
68.7,    0.94,    -0.0010,    0.0000,    0.0059,    376.578,    0.300,    -0.004
