# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1161,    0.1267,    1614.440,    2.202,    34.674
1.4,    0.03,    0.0308,    0.1161,    0.1219,    1553.293,    2.119,    34.661
2.8,    0.06,    0.0642,    0.1160,    0.1170,    1490.654,    2.034,    34.625
4.2,    0.10,    0.1004,    0.1158,    0.1119,    1425.778,    1.945,    34.563
5.5,    0.13,    0.1401,    0.1154,    0.1067,    1359.411,    1.854,    34.465
6.9,    0.16,    0.1835,    0.1150,    0.1014,    1291.552,    1.762,    34.318
8.3,    0.19,    0.2314,    0.1143,    0.0959,    1221.456,    1.667,    34.113
9.7,    0.23,    0.2840,    0.1133,    0.0904,    1151.361,    1.570,    33.824
11.0,    0.26,    0.3415,    0.1119,    0.0848,    1080.519,    1.474,    33.402
12.4,    0.29,    0.4029,    0.1098,    0.0794,    1011.169,    1.380,    32.779
13.8,    0.32,    0.4669,    0.1071,    0.0742,    945.547,    1.290,    31.965
15.2,    0.36,    0.5284,    0.1038,    0.0699,    891.111,    1.215,    30.991
16.6,    0.39,    0.5851,    0.1000,    0.0664,    845.624,    1.154,    29.865
18.0,    0.42,    0.6361,    0.0958,    0.0634,    807.593,    1.101,    28.598
19.3,    0.45,    0.6802,    0.0912,    0.0607,    773.291,    1.055,    27.214
20.7,    0.49,    0.7177,    0.0861,    0.0582,    741.971,    1.012,    25.711
22.1,    0.52,    0.7483,    0.0806,    0.0558,    710.652,    0.970,    24.074
23.5,    0.55,    0.7727,    0.0751,    0.0535,    681.570,    0.930,    22.432
24.9,    0.58,    0.7943,    0.0695,    0.0510,    649.505,    0.886,    20.764
26.2,    0.61,    0.8139,    0.0638,    0.0482,    614.457,    0.838,    19.052
27.6,    0.65,    0.8312,    0.0580,    0.0451,    574.935,    0.784,    17.304
29.0,    0.68,    0.8463,    0.0520,    0.0417,    531.684,    0.725,    15.515
30.4,    0.71,    0.8586,    0.0459,    0.0380,    484.705,    0.661,    13.687
31.8,    0.74,    0.8667,    0.0396,    0.0340,    433.997,    0.592,    11.837
33.1,    0.78,    0.8704,    0.0333,    0.0297,    378.816,    0.517,    9.946
34.5,    0.81,    0.8657,    0.0269,    0.0251,    319.905,    0.436,    8.020
35.9,    0.84,    0.8423,    0.0203,    0.0203,    258.012,    0.352,    6.054
37.3,    0.87,    0.7837,    0.0136,    0.0152,    193.136,    0.264,    4.061
38.7,    0.91,    0.6157,    0.0068,    0.0101,    128.260,    0.175,    2.042
40.1,    0.94,    -0.0001,    0.0000,    0.0056,    71.587,    0.098,    0.000
