# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1088,    0.0528,    15.660,    0.075,    2.651
0.4,    0.03,    0.0655,    0.1088,    0.0538,    15.660,    0.076,    2.651
0.8,    0.06,    0.1284,    0.1088,    0.0549,    16.405,    0.078,    2.651
1.2,    0.10,    0.1885,    0.1086,    0.0560,    16.405,    0.079,    2.647
1.6,    0.13,    0.2461,    0.1084,    0.0571,    17.151,    0.081,    2.642
2.0,    0.16,    0.3010,    0.1081,    0.0582,    17.151,    0.083,    2.633
2.4,    0.19,    0.3531,    0.1076,    0.0592,    17.897,    0.084,    2.620
2.8,    0.23,    0.4027,    0.1067,    0.0601,    17.897,    0.085,    2.602
3.2,    0.26,    0.4497,    0.1054,    0.0608,    17.897,    0.086,    2.567
3.6,    0.29,    0.4940,    0.1037,    0.0612,    17.897,    0.087,    2.527
3.9,    0.32,    0.5355,    0.1015,    0.0614,    17.897,    0.087,    2.473
4.3,    0.36,    0.5740,    0.0988,    0.0613,    17.897,    0.087,    2.406
4.7,    0.39,    0.6095,    0.0956,    0.0610,    17.897,    0.087,    2.331
5.1,    0.42,    0.6418,    0.0921,    0.0604,    17.897,    0.086,    2.242
5.5,    0.45,    0.6707,    0.0880,    0.0595,    17.897,    0.085,    2.144
5.9,    0.49,    0.6960,    0.0835,    0.0583,    17.151,    0.083,    2.033
6.3,    0.52,    0.7175,    0.0783,    0.0566,    17.151,    0.080,    1.908
6.7,    0.55,    0.7354,    0.0730,    0.0547,    16.405,    0.078,    1.779
7.1,    0.58,    0.7500,    0.0676,    0.0526,    15.660,    0.075,    1.646
7.5,    0.62,    0.7613,    0.0620,    0.0502,    14.914,    0.071,    1.512
7.9,    0.65,    0.7698,    0.0564,    0.0475,    14.168,    0.067,    1.375
8.3,    0.68,    0.7760,    0.0506,    0.0444,    13.423,    0.063,    1.232
8.7,    0.71,    0.7802,    0.0447,    0.0409,    11.931,    0.058,    1.090
9.1,    0.75,    0.7816,    0.0387,    0.0369,    11.185,    0.052,    0.943
9.5,    0.78,    0.7785,    0.0325,    0.0325,    9.694,    0.046,    0.792
9.9,    0.81,    0.7685,    0.0262,    0.0276,    8.203,    0.039,    0.641
10.3,    0.84,    0.7418,    0.0198,    0.0225,    6.711,    0.032,    0.485
10.7,    0.87,    0.6809,    0.0134,    0.0172,    5.220,    0.024,    0.325
11.0,    0.91,    0.5148,    0.0066,    0.0117,    3.728,    0.017,    0.160
11.4,    0.94,    -0.0002,    0.0000,    0.0069,    2.237,    0.010,    0.000
