# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1174,    0.1428,    3867.945,    4.104,    57.934
1.8,    0.03,    0.0277,    0.1174,    0.1373,    3716.568,    3.943,    57.938
3.5,    0.06,    0.0578,    0.1173,    0.1314,    3558.480,    3.776,    57.898
5.3,    0.10,    0.0908,    0.1171,    0.1253,    3391.443,    3.599,    57.805
7.1,    0.13,    0.1272,    0.1168,    0.1189,    3219.932,    3.417,    57.662
8.9,    0.16,    0.1676,    0.1164,    0.1124,    3044.693,    3.230,    57.453
10.6,    0.19,    0.2125,    0.1158,    0.1058,    2865.725,    3.041,    57.164
12.4,    0.23,    0.2629,    0.1150,    0.0991,    2684.520,    2.848,    56.764
14.2,    0.26,    0.3191,    0.1139,    0.0924,    2503.314,    2.656,    56.226
16.0,    0.29,    0.3813,    0.1124,    0.0858,    2324.346,    2.466,    55.447
17.7,    0.32,    0.4477,    0.1099,    0.0794,    2150.598,    2.282,    54.219
19.5,    0.36,    0.5160,    0.1066,    0.0736,    1991.764,    2.113,    52.614
21.3,    0.39,    0.5780,    0.1027,    0.0690,    1869.470,    1.983,    50.701
23.1,    0.42,    0.6318,    0.0984,    0.0656,    1775.511,    1.884,    48.583
24.9,    0.45,    0.6776,    0.0937,    0.0627,    1696.467,    1.800,    46.244
26.6,    0.49,    0.7165,    0.0885,    0.0600,    1624.134,    1.723,    43.690
28.4,    0.52,    0.7482,    0.0829,    0.0574,    1554.039,    1.649,    40.924
30.2,    0.55,    0.7735,    0.0772,    0.0550,    1487.671,    1.579,    38.126
32.0,    0.58,    0.7961,    0.0715,    0.0523,    1416.830,    1.503,    35.283
33.8,    0.61,    0.8167,    0.0656,    0.0494,    1337.786,    1.420,    32.383
35.5,    0.65,    0.8351,    0.0596,    0.0462,    1251.284,    1.328,    29.421
37.3,    0.68,    0.8515,    0.0535,    0.0427,    1155.835,    1.226,    26.396
39.1,    0.71,    0.8655,    0.0472,    0.0388,    1051.437,    1.116,    23.295
40.9,    0.74,    0.8757,    0.0408,    0.0347,    939.582,    0.997,    20.142
42.6,    0.78,    0.8810,    0.0343,    0.0302,    818.778,    0.869,    16.921
44.4,    0.81,    0.8780,    0.0277,    0.0255,    690.518,    0.732,    13.652
46.2,    0.84,    0.8580,    0.0209,    0.0205,    555.546,    0.589,    10.324
48.0,    0.87,    0.8039,    0.0140,    0.0153,    413.118,    0.439,    6.930
49.7,    0.91,    0.6404,    0.0071,    0.0100,    271.435,    0.288,    3.492
51.5,    0.94,    -0.0005,    0.0000,    0.0054,    147.649,    0.156,    0.000
