# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1088,    0.0527,    2.237,    0.019,    0.663
0.2,    0.03,    0.0657,    0.1088,    0.0538,    2.237,    0.019,    0.663
0.4,    0.06,    0.1287,    0.1087,    0.0548,    2.237,    0.019,    0.663
0.6,    0.10,    0.1890,    0.1086,    0.0559,    2.237,    0.020,    0.663
0.8,    0.13,    0.2467,    0.1084,    0.0570,    2.237,    0.020,    0.658
1.0,    0.16,    0.3016,    0.1080,    0.0581,    2.237,    0.021,    0.658
1.2,    0.19,    0.3539,    0.1074,    0.0591,    2.237,    0.021,    0.654
1.4,    0.23,    0.4035,    0.1066,    0.0600,    2.237,    0.021,    0.649
1.6,    0.26,    0.4505,    0.1052,    0.0606,    2.237,    0.021,    0.641
1.8,    0.29,    0.4949,    0.1035,    0.0611,    2.237,    0.022,    0.632
2.0,    0.32,    0.5363,    0.1012,    0.0612,    2.237,    0.022,    0.618
2.2,    0.36,    0.5748,    0.0985,    0.0612,    2.237,    0.022,    0.601
2.4,    0.39,    0.6103,    0.0954,    0.0609,    2.237,    0.022,    0.583
2.6,    0.42,    0.6425,    0.0918,    0.0603,    2.237,    0.021,    0.560
2.8,    0.45,    0.6713,    0.0878,    0.0594,    2.237,    0.021,    0.534
3.0,    0.49,    0.6965,    0.0832,    0.0581,    2.237,    0.021,    0.507
3.2,    0.52,    0.7180,    0.0780,    0.0564,    2.237,    0.020,    0.476
3.4,    0.55,    0.7358,    0.0727,    0.0545,    2.237,    0.019,    0.445
3.6,    0.58,    0.7502,    0.0673,    0.0524,    2.237,    0.019,    0.409
3.8,    0.62,    0.7615,    0.0618,    0.0500,    1.491,    0.018,    0.378
3.9,    0.65,    0.7699,    0.0562,    0.0473,    1.491,    0.017,    0.343
4.2,    0.68,    0.7760,    0.0504,    0.0442,    1.491,    0.016,    0.307
4.3,    0.71,    0.7802,    0.0445,    0.0407,    1.491,    0.014,    0.271
4.6,    0.75,    0.7815,    0.0384,    0.0367,    1.491,    0.013,    0.236
4.7,    0.78,    0.7782,    0.0323,    0.0323,    1.491,    0.011,    0.196
5.0,    0.81,    0.7679,    0.0260,    0.0274,    0.746,    0.010,    0.160
5.1,    0.84,    0.7404,    0.0196,    0.0223,    0.746,    0.008,    0.120
5.3,    0.88,    0.6786,    0.0132,    0.0170,    0.746,    0.006,    0.080
5.5,    0.91,    0.5229,    0.0067,    0.0116,    0.746,    0.004,    0.040
5.7,    0.94,    -0.0013,    0.0000,    0.0068,    0.000,    0.002,    0.000
