# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1136,    0.1003,    804.610,    1.280,    24.923
1.2,    0.03,    0.0377,    0.1136,    0.0974,    781.493,    1.244,    24.919
2.4,    0.06,    0.0777,    0.1135,    0.0945,    758.377,    1.207,    24.897
3.5,    0.10,    0.1202,    0.1133,    0.0916,    734.514,    1.169,    24.857
4.7,    0.13,    0.1654,    0.1130,    0.0885,    709.906,    1.130,    24.794
5.9,    0.16,    0.2135,    0.1126,    0.0853,    684.552,    1.090,    24.697
7.1,    0.19,    0.2647,    0.1120,    0.0822,    659.199,    1.049,    24.559
8.3,    0.23,    0.3190,    0.1111,    0.0789,    633.099,    1.007,    24.358
9.5,    0.26,    0.3759,    0.1096,    0.0755,    606.254,    0.964,    24.047
10.6,    0.29,    0.4344,    0.1076,    0.0722,    579.409,    0.922,    23.611
11.8,    0.32,    0.4930,    0.1051,    0.0690,    553.309,    0.881,    23.046
13.0,    0.36,    0.5479,    0.1020,    0.0663,    531.684,    0.846,    22.375
14.2,    0.39,    0.5982,    0.0985,    0.0639,    513.042,    0.816,    21.596
15.4,    0.42,    0.6434,    0.0945,    0.0618,    495.890,    0.789,    20.724
16.6,    0.45,    0.6833,    0.0901,    0.0597,    478.739,    0.763,    19.755
17.7,    0.49,    0.7178,    0.0852,    0.0576,    462.334,    0.736,    18.683
19.0,    0.52,    0.7464,    0.0798,    0.0554,    444.437,    0.707,    17.508
20.1,    0.55,    0.7700,    0.0744,    0.0532,    426.540,    0.679,    16.316
21.3,    0.58,    0.7911,    0.0689,    0.0507,    407.152,    0.647,    15.102
22.5,    0.61,    0.8097,    0.0632,    0.0480,    384.781,    0.613,    13.856
23.7,    0.65,    0.8260,    0.0574,    0.0450,    360.919,    0.574,    12.584
24.9,    0.68,    0.8400,    0.0515,    0.0416,    334.074,    0.532,    11.285
26.1,    0.71,    0.8509,    0.0454,    0.0380,    304.991,    0.485,    9.964
27.2,    0.74,    0.8572,    0.0393,    0.0341,    273.672,    0.435,    8.612
28.4,    0.78,    0.8592,    0.0330,    0.0298,    239.370,    0.381,    7.237
29.6,    0.81,    0.8526,    0.0266,    0.0253,    202.830,    0.323,    5.841
30.8,    0.84,    0.8273,    0.0201,    0.0205,    164.054,    0.261,    4.413
32.0,    0.87,    0.7665,    0.0135,    0.0154,    123.040,    0.196,    2.958
33.1,    0.91,    0.5969,    0.0068,    0.0103,    82.773,    0.132,    1.486
34.3,    0.94,    -0.0002,    0.0000,    0.0058,    46.979,    0.075,    0.000
