# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1121,    0.0876,    4329.533,    3.758,    82.608
2.2,    0.03,    0.0420,    0.1121,    0.0863,    4267.640,    3.705,    82.661
4.3,    0.06,    0.0855,    0.1122,    0.0850,    4201.273,    3.647,    82.692
6.5,    0.10,    0.1304,    0.1122,    0.0836,    4131.177,    3.586,    82.710
8.7,    0.13,    0.1770,    0.1122,    0.0821,    4058.099,    3.523,    82.710
10.9,    0.16,    0.2254,    0.1121,    0.0805,    3981.292,    3.456,    82.679
13.0,    0.19,    0.2754,    0.1120,    0.0790,    3906.722,    3.391,    82.595
15.2,    0.23,    0.3273,    0.1118,    0.0774,    3827.677,    3.323,    82.452
17.3,    0.26,    0.3806,    0.1116,    0.0759,    3752.362,    3.258,    82.243
19.5,    0.29,    0.4350,    0.1111,    0.0744,    3679.283,    3.194,    81.918
21.7,    0.32,    0.4901,    0.1104,    0.0729,    3604.713,    3.129,    81.376
23.9,    0.36,    0.5441,    0.1085,    0.0710,    3511.501,    3.048,    80.010
26.1,    0.39,    0.5961,    0.1054,    0.0687,    3395.172,    2.948,    77.697
28.2,    0.42,    0.6409,    0.1015,    0.0667,    3295.248,    2.861,    74.841
30.4,    0.45,    0.6791,    0.0971,    0.0648,    3203.527,    2.781,    71.585
32.5,    0.49,    0.7130,    0.0921,    0.0627,    3100.620,    2.692,    67.902
34.7,    0.52,    0.7432,    0.0865,    0.0603,    2980.562,    2.587,    63.779
36.9,    0.55,    0.7694,    0.0806,    0.0577,    2851.556,    2.475,    59.446
39.1,    0.58,    0.7926,    0.0747,    0.0549,    2713.602,    2.356,    55.042
41.3,    0.62,    0.8139,    0.0686,    0.0518,    2560.733,    2.223,    50.541
43.4,    0.65,    0.8330,    0.0623,    0.0484,    2393.697,    2.078,    45.937
45.6,    0.68,    0.8501,    0.0559,    0.0447,    2211.000,    1.919,    41.231
47.7,    0.71,    0.8653,    0.0494,    0.0407,    2010.407,    1.745,    36.426
49.9,    0.74,    0.8772,    0.0428,    0.0363,    1794.154,    1.557,    31.520
52.1,    0.78,    0.8837,    0.0360,    0.0316,    1562.987,    1.357,    26.507
54.3,    0.81,    0.8819,    0.0290,    0.0266,    1316.906,    1.143,    21.400
56.5,    0.84,    0.8653,    0.0220,    0.0214,    1057.402,    0.918,    16.214
58.6,    0.87,    0.8171,    0.0148,    0.0158,    783.731,    0.680,    10.920
60.8,    0.91,    0.6594,    0.0075,    0.0103,    510.059,    0.443,    5.538
62.9,    0.94,    -0.0005,    0.0000,    0.0055,    271.435,    0.235,    0.000
