# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1147,    0.1154,    4285.537,    4.092,    69.877
2.0,    0.03,    0.0332,    0.1147,    0.1120,    4161.005,    3.973,    69.904
3.9,    0.06,    0.0685,    0.1147,    0.1085,    4029.762,    3.848,    69.904
5.9,    0.10,    0.1063,    0.1147,    0.1048,    3891.808,    3.716,    69.864
7.9,    0.13,    0.1469,    0.1145,    0.1010,    3749.379,    3.581,    69.775
9.9,    0.16,    0.1907,    0.1143,    0.0970,    3603.967,    3.442,    69.641
11.8,    0.19,    0.2381,    0.1140,    0.0930,    3453.336,    3.297,    69.428
13.8,    0.23,    0.2893,    0.1135,    0.0889,    3301.213,    3.153,    69.139
15.8,    0.26,    0.3446,    0.1128,    0.0848,    3148.345,    3.007,    68.734
17.7,    0.29,    0.4040,    0.1118,    0.0807,    2995.476,    2.861,    68.142
19.7,    0.32,    0.4660,    0.1102,    0.0765,    2842.608,    2.714,    67.124
21.7,    0.36,    0.5286,    0.1074,    0.0723,    2686.757,    2.565,    65.424
23.7,    0.39,    0.5873,    0.1038,    0.0687,    2551.039,    2.436,    63.272
25.7,    0.42,    0.6367,    0.0997,    0.0659,    2448.878,    2.338,    60.776
27.6,    0.45,    0.6789,    0.0952,    0.0635,    2359.394,    2.253,    57.987
29.6,    0.49,    0.7153,    0.0901,    0.0612,    2271.402,    2.169,    54.896
31.6,    0.52,    0.7461,    0.0845,    0.0587,    2178.935,    2.080,    51.484
33.5,    0.55,    0.7719,    0.0787,    0.0561,    2084.977,    1.991,    47.970
35.5,    0.58,    0.7948,    0.0729,    0.0534,    1984.307,    1.895,    44.407
37.5,    0.62,    0.8157,    0.0669,    0.0504,    1873.944,    1.789,    40.764
39.5,    0.65,    0.8344,    0.0608,    0.0472,    1751.649,    1.673,    37.040
41.4,    0.68,    0.8511,    0.0546,    0.0436,    1618.169,    1.545,    33.242
43.4,    0.71,    0.8657,    0.0482,    0.0396,    1472.012,    1.405,    29.345
45.4,    0.74,    0.8767,    0.0416,    0.0354,    1313.177,    1.254,    25.368
47.3,    0.78,    0.8825,    0.0350,    0.0308,    1143.904,    1.092,    21.316
49.4,    0.81,    0.8800,    0.0282,    0.0259,    963.444,    0.920,    17.188
51.3,    0.84,    0.8617,    0.0214,    0.0209,    774.782,    0.740,    13.011
53.3,    0.87,    0.8108,    0.0144,    0.0155,    575.680,    0.550,    8.759
55.3,    0.91,    0.6500,    0.0073,    0.0101,    376.578,    0.360,    4.426
57.2,    0.94,    0.0002,    0.0000,    0.0054,    201.339,    0.192,    0.000
