# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1348,    0.0775,    38.031,    0.024,    2.189
1.1,    0.04,    0.0638,    0.1348,    0.0789,    38.776,    0.025,    2.189
2.2,    0.07,    0.1251,    0.1347,    0.0804,    39.522,    0.025,    2.189
3.4,    0.11,    0.1840,    0.1346,    0.0819,    40.268,    0.026,    2.184
4.5,    0.15,    0.2404,    0.1343,    0.0834,    41.013,    0.026,    2.180
5.6,    0.19,    0.2943,    0.1339,    0.0849,    41.759,    0.026,    2.175
6.8,    0.22,    0.3457,    0.1333,    0.0864,    42.505,    0.027,    2.166
7.9,    0.26,    0.3945,    0.1326,    0.0878,    43.251,    0.027,    2.153
9.0,    0.30,    0.4409,    0.1315,    0.0891,    43.251,    0.028,    2.135
10.1,    0.34,    0.4847,    0.1302,    0.0902,    43.996,    0.028,    2.113
11.3,    0.37,    0.5259,    0.1284,    0.0911,    44.742,    0.028,    2.082
12.4,    0.41,    0.5646,    0.1261,    0.0917,    44.742,    0.029,    2.046
13.5,    0.45,    0.6005,    0.1233,    0.0920,    44.742,    0.029,    2.002
14.6,    0.49,    0.6338,    0.1198,    0.0918,    44.742,    0.029,    1.944
15.8,    0.52,    0.6642,    0.1157,    0.0910,    44.742,    0.028,    1.877
16.9,    0.56,    0.6917,    0.1106,    0.0895,    43.996,    0.028,    1.797
18.0,    0.60,    0.7162,    0.1045,    0.0871,    42.505,    0.027,    1.695
19.1,    0.63,    0.7373,    0.0974,    0.0838,    41.013,    0.026,    1.579
20.3,    0.67,    0.7548,    0.0902,    0.0803,    39.522,    0.025,    1.463
21.4,    0.71,    0.7688,    0.0828,    0.0764,    37.285,    0.024,    1.343
22.5,    0.75,    0.7793,    0.0753,    0.0722,    35.048,    0.022,    1.223
23.6,    0.78,    0.7864,    0.0677,    0.0675,    32.811,    0.021,    1.099
24.8,    0.82,    0.7900,    0.0598,    0.0622,    30.574,    0.019,    0.970
25.9,    0.86,    0.7893,    0.0517,    0.0563,    27.591,    0.018,    0.841
27.0,    0.90,    0.7828,    0.0435,    0.0497,    24.608,    0.015,    0.707
28.2,    0.93,    0.7671,    0.0351,    0.0426,    20.880,    0.013,    0.569
29.3,    0.97,    0.7337,    0.0265,    0.0350,    17.151,    0.011,    0.431
30.4,    1.01,    0.6628,    0.0178,    0.0270,    13.423,    0.008,    0.289
31.5,    1.05,    0.5011,    0.0089,    0.0186,    8.948,    0.006,    0.147
32.6,    1.08,    0.0063,    0.0001,    0.0101,    5.220,    0.003,    0.000
