# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1459,    0.2139,    2137.922,    0.498,    17.695
3.1,    0.04,    0.0261,    0.1461,    0.2088,    2087.214,    0.486,    17.713
6.1,    0.07,    0.0535,    0.1462,    0.2036,    2035.761,    0.474,    17.731
9.2,    0.11,    0.0825,    0.1463,    0.1983,    1982.070,    0.462,    17.740
12.3,    0.15,    0.1132,    0.1463,    0.1926,    1925.397,    0.449,    17.740
15.4,    0.19,    0.1458,    0.1463,    0.1869,    1868.724,    0.435,    17.735
18.4,    0.22,    0.1806,    0.1461,    0.1808,    1807.576,    0.421,    17.717
21.5,    0.26,    0.2174,    0.1459,    0.1751,    1750.158,    0.408,    17.691
24.6,    0.30,    0.2567,    0.1456,    0.1691,    1690.502,    0.394,    17.655
27.6,    0.34,    0.3002,    0.1451,    0.1621,    1620.406,    0.377,    17.593
30.7,    0.37,    0.3456,    0.1445,    0.1558,    1557.767,    0.363,    17.526
33.8,    0.41,    0.3898,    0.1440,    0.1514,    1513.771,    0.353,    17.464
36.9,    0.45,    0.4349,    0.1434,    0.1474,    1473.503,    0.343,    17.384
39.9,    0.48,    0.4810,    0.1426,    0.1436,    1434.727,    0.334,    17.286
43.0,    0.52,    0.5313,    0.1415,    0.1389,    1388.493,    0.323,    17.157
46.1,    0.56,    0.5943,    0.1388,    0.1305,    1304.975,    0.304,    16.828
49.1,    0.60,    0.6627,    0.1329,    0.1196,    1195.357,    0.278,    16.116
52.2,    0.63,    0.7140,    0.1285,    0.1114,    1113.143,    0.259,    15.582
55.3,    0.67,    0.7315,    0.1139,    0.1044,    1043.234,    0.243,    13.807
58.4,    0.71,    0.7490,    0.0993,    0.0974,    973.325,    0.227,    12.032
61.4,    0.75,    0.7799,    0.0947,    0.0904,    904.534,    0.211,    11.476
64.5,    0.78,    0.7961,    0.0850,    0.0835,    835.184,    0.195,    10.307
67.6,    0.82,    0.8090,    0.0755,    0.0765,    764.342,    0.178,    9.154
70.6,    0.86,    0.8199,    0.0655,    0.0685,    684.552,    0.160,    7.949
73.7,    0.89,    0.8281,    0.0580,    0.0625,    624.710,    0.146,    7.045
76.8,    0.93,    0.7889,    0.0421,    0.0497,    496.636,    0.116,    5.098
79.9,    0.97,    0.7727,    0.0346,    0.0434,    433.997,    0.101,    4.199
82.9,    1.01,    0.7026,    0.0235,    0.0336,    336.311,    0.078,    2.847
86.0,    1.04,    0.5370,    0.0120,    0.0233,    232.658,    0.054,    1.450
89.1,    1.08,    -0.0122,    -0.0001,    0.0121,    120.803,    0.028,    -0.018
